SimulationId,cohesion_degree,average_speed,average_direction
5182.0_1,"[3.11298990821,3.11873600958,3.11725416058,3.10787624169]","[2.17579530925,2.16886259186,2.16146573603,2.15201010603]","[2.17358130889,2.16606305062,2.15775457467,2.1463713756]"
5182.0_2,"[3.05631563638,3.07113012168,3.08213966627,3.08921280174]","[2.18836749477,2.30364772832,2.17155940238,2.25158637269]","[2.17983190311,2.17332457527,2.16705827651,2.16019839923]"
5182.0_3,"[3.40777416982,3.42243262712,3.43070881341,3.43162897739]","[2.17103279752,2.16558773424,2.16037464973,2.15466244017]","[2.16973200137,2.1638273512,2.15768164251,2.14997734603]"
5182.0_4,"[3.08192382016,3.11206275523,3.12887123441,3.13095785344]","[2.17787953263,2.17103514266,2.16345105629,2.15340304691]","[2.17675517168,2.1695813228,2.1614282923,2.15025509738]"
5182.0_5,"[2.90330848961,2.9150978668,2.91942595983,2.91436474384,2.89500095879]","[2.24856418964,2.17122486765,2.21476319354,2.2007921317,2.18042855784]","[2.17281347349,2.16632617498,2.15929645855,2.15036472739,2.13588992533]"
5182.0_6,"[2.90155961448,2.92720739239,2.947160006,2.95186490106]","[2.17183038262,2.16349245417,2.15214105898,2.12954798518]","[2.16951888458,2.16033870261,2.147381328,2.12008028658]"
5182.0_7,"[3.24423405684,3.25882095797,3.26978693717,3.27493990388,3.27173947969]","[2.16646466204,2.16119815505,2.15615687423,2.15041584998,2.14178990814]","[2.16449712603,2.15861849198,2.15245945923,2.14461581359,2.1308311476]"
5182.0_8,"[3.12273926581,3.14015738513,3.14798526462,3.14491234075]","[2.17835419461,2.17172758101,2.16484984176,2.15651674219]","[2.17617630435,2.16913996111,2.16134171846,2.15085507517]"
5182.0_9,"[3.24007988159,3.26292792192,3.28339354669,3.30107230357,3.31489203326]","[2.17336226182,2.16864380028,2.16446046015,2.16026470414,2.154916101]","[2.17125154767,2.1656458795,2.16016616672,2.15393277919,2.14413240883]"
5182.0_10,"[3.42247864103,3.44367036001,3.45754041612,3.46189345694]","[2.17364072628,2.16736140912,2.16085034354,2.15275593789]","[2.17243516035,2.1657023849,2.15833037386,2.14840599144]"
