SimulationId,cohesion_degree,average_speed,average_direction
12277.0_1,"[0.427642624053,0.423683142444,0.422624886378]","[2.90602827492,2.89072484858,2.87239034793]","[2.8941527996,2.88129708475,2.86853502122]"
12277.0_2,"[0.420515373804,0.416710311521,0.414724985256]","[2.89728940075,2.88397333364,2.87168941832]","[2.89499977629,2.88252965461,2.86979652636]"
12277.0_3,"[0.454788664934,0.385214604749,0.402132238358]","[2.91305156772,2.90633334982,2.90074539675]","[2.89444479176,2.88213757107,2.86938985984]"
12277.0_4,"[0.445639557528,0.43150154792,0.423050185203]","[2.89533595055,2.88672739136,2.86773656514]","[2.89406209003,2.88168344364,2.86649714015]"
12277.0_5,"[0.42839861247,0.413876737264,0.415720640128,0.413397752224]","[2.89671962429,2.88840335478,2.87489177881,2.86228070204]","[2.8941580559,2.88202706353,2.87040169803,2.85474905218]"
12277.0_6,"[0.465561227843,0.443747144347,0.433105434919]","[2.89954467382,2.89386872574,2.87065320916]","[2.89386961285,2.88126429376,2.86225422696]"
12277.0_7,"[0.534056638657,0.54451218669,0.479383731765]","[2.98522909254,2.89994826018,2.87987129908]","[2.89293618645,2.8811528059,2.8700014812]"
12277.0_8,"[0.420364540578,0.420682030296,0.420298116252]","[2.89792729419,2.88278710304,2.87251570093]","[2.89471857509,2.88230651963,2.86988166632]"
12277.0_9,"[0.990883015691,0.698621087294,0.480379476266,0.380126825739]","[2.89663447286,2.88579621407,2.96635299949,2.90168046539]","[2.89408302713,2.88212661358,2.87092116057,2.84656108204]"
12277.0_10,"[0.46482996544,0.444343933172,0.429064655917]","[2.89621411521,2.89608945541,2.87762112334]","[2.89388301862,2.88156390529,2.86951943894]"
