SimulationId,cohesion_degree,average_speed,average_direction
13446.0_1,"[0.0753647579258,0.0463278326629,0.0525684419205,0.0605053636354]","[2.70718128128,2.73694893454,2.71659485137,2.69253050256]","[2.69493120757,2.68477014929,2.67629838016,2.66916837136]"
13446.0_2,"[0.0724942782096,0.0526942768192,0.0448894215073,0.0511993913886]","[2.70793958064,2.71492638384,2.70367394354,2.68018047123]","[2.69562728276,2.68526377324,2.67666248027,2.66956441754]"
13446.0_3,"[0.0901647672852,0.0373905204854,0.0570743965966,0.0507566608294]","[2.70535330359,2.75987045946,2.70922752057,2.68559919973]","[2.69755375755,2.68748772154,2.67906336004,2.67208717776]"
13446.0_4,"[0.0709881990047,0.0474736524171,0.0549483490529,0.0588955129105]","[2.72457990759,2.74644803333,2.71430085395,2.6958906068]","[2.69494055126,2.68478320105,2.6763210907,2.66910611851]"
13446.0_5,"[0.0617686238919,0.0715530607401,0.0499859769461,0.0403099047596,0.0420284872836]","[2.72715074718,2.70144549603,2.71983041478,2.71972617703,2.69562350362]","[2.69476917323,2.68463260312,2.67620886068,2.66924771089,2.66329181085]"
13446.0_6,"[0.0594319496493,0.0551761851108,0.0482863043358]","[2.72403453449,2.73135669951,2.71809191816]","[2.69512032783,2.68519946285,2.67695365997]"
13446.0_7,"[0.0468391901214,0.0640211195478,0.0448495420477,0.0608962080207]","[2.74408660995,2.70119783228,2.71615845765,2.6859091953]","[2.69555510986,2.68587892168,2.67782088263,2.6710277475]"
13446.0_8,"[0.0498578269477,0.0618042674772,0.0546214967928,0.0485615914409]","[2.73626876309,2.70981874388,2.70271952716,2.70216295499]","[2.69561702855,2.68526815878,2.67667173665,2.6695614505]"
13446.0_9,"[0.101863336505,0.0579958115917,0.0719084714875,0.0457459895951]","[2.70263158692,2.74473226039,2.69386405366,2.69339381334]","[2.69423852078,2.68421654286,2.67587125005,2.6689880543]"
13446.0_10,"[0.0524409715074,0.074718980579,0.0605822142863,0.0498593094681]","[2.74451560094,2.7089539328,2.70913319503,2.70604995864]","[2.69815128264,2.68825471195,2.68004190134,2.67319115686]"
