SimulationId,cohesion_degree,average_speed,average_direction
11496.0_1,"[0.159347952907,0.159392009201,0.158813386609,0.158123557987,0.157342609811,0.156362009609,0.155100987258,0.153371546841,0.150735478736,0.145966600559]","[1.67312987738,1.6717998236,1.67070798463,1.66979782207,1.66902305529,1.66835024279,1.66775068524,1.66719234847,1.6666184309,1.66583800951]","[1.6731248939,1.67179551388,1.67070471041,1.66979564745,1.66902156947,1.66834886772,1.66774865024,1.66718798633,1.66660585865,1.66578139809]"
11496.0_2,"[0.15937906884,0.16015021625,0.159636361864,0.158944518732,0.158159777786,0.157243505316,0.156149414269,0.154748891854,0.152783901364,0.149656460037,0.143486203933]","[1.67500298244,1.67347462521,1.67222824889,1.67118398866,1.67029479935,1.66952640739,1.66884963146,1.66823700097,1.66765289381,1.66701990296,1.66600434493]","[1.6749266844,1.67345443968,1.67222483187,1.67118320529,1.67029437081,1.66952582572,1.66884853486,1.66823462262,1.6676468698,1.66700008114,1.66588849351]"
11496.0_3,"[1.09375466017,0.789002805555,0.432475219807,0.171490700303,0.142540055031,0.161974669208,0.15977640708,0.157541369871,0.156585900676,0.153868561168,0.148239917133]","[1.67967972315,1.68166586623,1.68349923333,1.68431825557,1.68409613112,1.68206339042,1.68046865361,1.67909872339,1.67784390672,1.6766317416,1.67520350792]","[1.6779074423,1.67988281476,1.68232247227,1.6841699698,1.68372980917,1.68202315195,1.68044674802,1.67908370185,1.67783092174,1.67661401445,1.67511953241]"
11496.0_4,"[0.160175928816,0.159732204167,0.158886248968,0.158077091364,0.157200522851,0.156153575975,0.154828558371,0.152999195834,0.15015789386,0.144822103683]","[1.6733623312,1.67202212919,1.67092558954,1.6700079494,1.66922515357,1.66854416609,1.66793541982,1.66736421097,1.66676388601,1.6658838015]","[1.67336158135,1.67202173332,1.67092533276,1.67000770139,1.66922473063,1.66854330566,1.66793350134,1.66735937012,1.66674866904,1.66580684111]"
11496.0_5,"[0.152811146149,0.152183323051,0.151838940088,0.151729916914,0.152038933009,0.152585303788,0.153201457811,0.153576078475,0.153191017947,0.151480262306,0.147666262667,0.138422054205]","[1.67740574438,1.67560290682,1.67412401241,1.67289124136,1.67184562822,1.67094620991,1.67016056778,1.66945823722,1.66880706181,1.66816537852,1.66741047073,1.66568641379]","[1.67739018908,1.67559811111,1.67411932122,1.67288482531,1.67183648572,1.67093285833,1.67014225994,1.66943774959,1.66879059567,1.66815206329,1.66737502169,1.66533235663]"
11496.0_6,"[0.156574345141,0.157384575942,0.157517137486,0.157277526298,0.156680324728,0.155679336648,0.15423898029,0.152115057188,0.148581043728,0.141038570051]","[1.6778431919,1.67595706636,1.67441808742,1.67313958456,1.67205636113,1.67112007391,1.67028735706,1.66950681929,1.66866953815,1.66722613223]","[1.67783211069,1.67594399877,1.67440661846,1.67313256068,1.67205340604,1.67111861902,1.67028482843,1.66949952392,1.66864281982,1.66702990377]"
11496.0_7,"[0.955502326057,0.800671910342,0.609379115856,0.380648836813,0.199720508318,0.145399400928,0.155018657162,0.155785457794,0.152797663779,0.150731589136,0.146518400712]","[1.68154027034,1.68094584158,1.68072222124,1.68014630214,1.67777910314,1.67691191572,1.67589476675,1.67482885819,1.67389054909,1.67297529348,1.67188725861]","[1.67764715063,1.6767215788,1.67621210465,1.6763302549,1.67692563203,1.67684547643,1.67588111485,1.67482310314,1.67388252303,1.67295831357,1.67181716124]"
11496.0_8,"[0.160770451506,0.159909824836,0.159101582427,0.158339714049,0.157521770762,0.156585586043,0.15544175627,0.153931436874,0.151734853489,0.148056947972,0.140042240776]","[1.67305319782,1.67166891696,1.67054730578,1.66961677162,1.6688299577,1.66815187313,1.66755387341,1.66700738291,1.66647020913,1.6658318314,1.66443638272]","[1.6730510288,1.67166858949,1.67054719427,1.66961659738,1.66882965284,1.66815128568,1.66755263505,1.66700450496,1.66646236594,1.66580280378,1.66420285677]"
11496.0_9,"[1.27497972152,1.18205530896,1.07627398949,0.952226373146,0.801909591493,0.614669735856,0.385856323301,0.20102915442,0.141576909136,0.150259111511,0.14830749635]","[1.67188945958,1.67144577916,1.67138177779,1.67151890122,1.67182471353,1.67223053013,1.67239047643,1.67211756477,1.67238184119,1.67165191954,1.67069946215]","[1.66904828584,1.66864470618,1.66863900541,1.66885817088,1.66928851881,1.66994777791,1.67083617465,1.67183696375,1.67231060407,1.67164374779,1.67062557339]"
11496.0_10,"[0.143727560731,0.131836356743,0.154759754231,0.156555566415,0.154883022441,0.155331706446,0.155641495689,0.15529031082,0.153913303904,0.150475208861,0.141660905714]","[1.6880379216,1.6863228649,1.68365375382,1.68135281095,1.67964383314,1.67817782267,1.67689044779,1.67574076132,1.67466409834,1.67352580537,1.67147137108]","[1.6878567834,1.68591008559,1.68336007891,1.68132136238,1.67963544316,1.67816471949,1.67687335266,1.67572340164,1.67464854076,1.67349428941,1.67116530589]"
