SimulationId,cohesion_degree,average_speed,average_direction
2497.0_1,"[1.06520232965,1.03815395156,1.02284967112,1.01251508952]","[2.38931485025,2.38093776937,2.37413961163,2.36821658023]","[2.38818080926,2.38011442964,2.37342961684,2.36743930379]"
2497.0_2,"[1.03840765467,1.03107043841,1.02105598936,1.00660593447,0.985399003208]","[2.38914747088,2.38083717658,2.37396147559,2.36805213418,2.36243970423]","[2.38908079969,2.38073359446,2.37374704082,2.36754139461,2.36113153155]"
2497.0_3,"[2.222979356,2.20782484119,2.19380411689,2.18078341152]","[2.39011560688,2.38199989851,2.37545457788,2.37008773933]","[2.38921174408,2.38110499913,2.37455388128,2.36915497433]"
2497.0_4,"[0.969647103897,0.949438797326,0.942251160832,0.938876721925]","[2.38929034874,2.38085083889,2.37387747838,2.36753359239]","[2.38799588117,2.37993670124,2.37320445193,2.3669386801]"
2497.0_5,"[1.24464950934,1.18112183764,1.13037743691,1.09498227026,1.07432690308]","[2.39050023724,2.38209462659,2.37517929552,2.36946754908,2.36456421411]","[2.38792674162,2.38001652485,2.37366321723,2.3684138794,2.36366179132]"
2497.0_6,"[1.14910693583,1.12059382792,1.10358988043,1.09421552739]","[2.38944888519,2.38102842493,2.37403546821,2.36739958104]","[2.38805268838,2.3799747027,2.37317188482,2.36639936351]"
2497.0_7,"[1.82278419131,1.77048496201,1.72855577721,1.69773505402]","[2.39034380929,2.38221288816,2.37568856428,2.3704459636]","[2.38738134811,2.37950894023,2.37323332085,2.36819742093]"
2497.0_8,"[1.03737932091,1.02299163616,1.01191161312,1.00290373767,0.992280427066]","[2.38982949278,2.38158624423,2.37479996142,2.36894617764,2.36293518167]","[2.38901554624,2.38084560128,2.37414194845,2.36832067599,2.36205711169]"
2497.0_9,"[1.60353537571,1.58660502606,1.58040285561,1.57550509692]","[2.38925982997,2.38116527662,2.37461277546,2.3691776389]","[2.38745226773,2.37943464818,2.37290401681,2.36743699382]"
2497.0_10,"[1.88571455712,1.85560392449,1.82700704216,1.79999733049]","[2.38986089816,2.38180769354,2.37536881416,2.37018336135]","[2.38874246056,2.38070125419,2.37419465413,2.3687817838]"
