SimulationId,cohesion_degree,average_speed,average_direction
10091.0_1,"[2.33683453321,2.36880752173,2.39574246514,2.41700809281,2.43187688406,2.43826884517]","[1.96489875941,1.96437844331,1.93678558,1.89776447945,1.90398817873,1.95410239269]","[1.90093701968,1.89752970284,1.89416369976,1.89056596686,1.88609348947,1.87998696773]"
10091.0_2,"[2.77975240314,2.81385034514,2.84154599552,2.86388949568,2.88175291794,2.89594281119]","[1.99373768063,1.99934007984,1.97738641723,1.93195664207,1.8947280827,1.91304586227]","[1.90694839855,1.90328687374,1.89985050773,1.896391315,1.89261845979,1.88806752277]"
10091.0_3,"[3.06667257027,3.07583560594,3.08200794307,3.0850734552,3.08487865334,3.0813288706]","[2.00886563836,2.02860230991,2.00845813764,1.94868582525,1.89239342799,1.91570263854]","[1.89904581959,1.89626415304,1.89365760491,1.89099556362,1.88798256286,1.88407873214]"
10091.0_4,"[2.77173514792,2.8086675388,2.83778874516,2.85839201852,2.86935929379,2.86856736106]","[1.90435781808,1.90092505784,1.89740274299,1.8934510085,1.88850642084,1.8813666029]","[1.90327947885,1.89966835175,1.8958761181,1.89150357606,1.8858602597,1.87740002465]"
10091.0_5,"[2.74509985053,2.75954167811,2.76992454252,2.7754350644,2.77498409756,2.76702590589,2.74890148356]","[2.02941069344,2.01340368843,1.95742610963,1.89628628015,1.91331047702,1.96241776563,1.9779036008]","[1.90138098674,1.89793834143,1.89448833615,1.8907240587,1.88619440737,1.88003213267,1.86986558066]"
10091.0_6,"[2.67037975301,2.68524508451,2.69773005143,2.70752793689,2.71346780462,2.71136541893]","[1.90048049436,1.89663609502,1.89248311407,1.8873491082,1.87980265007,1.86478644246]","[1.89885801674,1.8944452511,1.88948194738,1.88306053208,1.87299488976,1.85013392212]"
10091.0_7,"[3.0706903845,3.08112369656,3.08907417809,3.09410548099,3.09554170265,3.09251320153,3.08371765321]","[1.89545682339,1.89280818683,1.8903211961,1.88780008724,1.88503078077,1.88165971259,1.87658980195]","[1.89381923966,1.89087230186,1.88792728734,1.88468713588,1.88074277786,1.87528172646,1.86528037852]"
10091.0_8,"[2.86688924101,2.88648879391,2.90043978701,2.90807572549,2.90861525296,2.90089785413]","[1.90470910712,1.90125897117,1.89788408206,1.89431805537,1.8901984496,1.88483375516]","[1.90275046178,1.89900389573,1.89520655492,1.89098304515,1.88573571487,1.87811971389]"
10091.0_9,"[3.01147355345,3.03387554968,3.0533294,3.06996696734,3.08381678079,3.09480870016]","[1.90037230898,1.8976984863,1.89537667188,1.89321563771,1.89105120284,1.88866642337]","[1.89898917666,1.89593555611,1.89307581125,1.89016003851,1.88692441993,1.88293795604]"
10091.0_10,"[3.15433699681,3.18086728868,3.20177065209,3.21693775046,3.22572921505,3.22663185015]","[1.9008853363,1.89771884623,1.89465320058,1.8914235376,1.88764591503,1.88253362656]","[1.90003820532,1.89668965292,1.89329753657,1.88950251988,1.88470747685,1.87747403472]"
