SimulationId,cohesion_degree,average_speed,average_direction
4923.0_1,"[2.6983416359,2.77201260327,2.84268593637,2.90843047572,2.96677711325,3.01860441504,3.06283488249,3.10014269304,3.13103677692,3.15616114819,3.17524433365,3.18862808416,3.19695529897,3.19970496787]","[1.24412675362,1.26970961287,1.28341198317,1.234054751,1.22680762317,1.22881998882,1.25588362478,1.22765209563,1.22813700937,1.22890705209,1.21884565313,1.20843785759,1.24384420641,1.22224779727]","[1.24176937749,1.2369694568,1.23256001329,1.22858231045,1.22500760077,1.22178203973,1.2188710393,1.21621767294,1.21376539638,1.21136597808,1.20894045286,1.20638036217,1.20348347939,1.19990789816]"
4923.0_2,"[3.0923278095,3.12931808908,3.15775546499,3.17984996569,3.19811893275,3.21402110348,3.22792836948,3.24105324458,3.25335197635,3.26534329108,3.27674983815,3.28773661508,3.29842722761,3.30842213082,3.31785814821,3.32680222956]","[1.24960623191,1.2572546982,1.29089120265,1.24806345828,1.24498390716,1.27744951373,1.2329132229,1.24634192552,1.22730783117,1.26704647031,1.2350027999,1.24577844377,1.24170704331,1.23917888029,1.22750002279,1.2397165107]","[1.24509080405,1.23981599107,1.23502885164,1.23078719344,1.22706237813,1.22378865368,1.22089468584,1.2183032177,1.21594260494,1.21374706202,1.21164759845,1.20958216498,1.20747180406,1.20523306628,1.2027352395,1.1998029196]"
4923.0_3,"[3.42292680569,3.44627991062,3.47283710241,3.50275777306,3.53504907193,3.56798714417,3.60021956716,3.63038681435,3.65827509781,3.68316232227,3.70503156002,3.72377671152,3.73939821033,3.75139610936,3.75967453443]","[1.24446120203,1.23344926263,1.22901580873,1.25223359522,1.27242590211,1.21880299455,1.22737993427,1.22804314636,1.22608113012,1.21795756605,1.2486597673,1.21642803565,1.20619089995,1.22672760217,1.23056603744]","[1.23685309808,1.23219381849,1.2280571934,1.22444382113,1.22129315984,1.21857457527,1.21618770043,1.21403110707,1.2120222283,1.21008820405,1.20815519703,1.20613676832,1.20391027912,1.20125901465,1.19754508531]"
4923.0_4,"[3.03906938139,3.07557367712,3.10757654535,3.1351834064,3.15999818971,3.18185142778,3.20131832947,3.21807131872,3.23229489494,3.24390601405,3.25300672733,3.25885196505,3.26126521424,3.25997012731]","[1.25605956272,1.27058374455,1.24180216118,1.27006626245,1.22689078173,1.22488805199,1.23048019324,1.25483441667,1.21663608557,1.2265718927,1.22561125389,1.21483530345,1.21090026034,1.24061025215]","[1.24154202201,1.23666112405,1.2321562627,1.22810450199,1.22448300834,1.22123318709,1.21827879098,1.21553571785,1.21292363575,1.21035201974,1.20772014586,1.20490119528,1.2017097451,1.19782556074]"
4923.0_5,"[3.16731170787,3.2116230522,3.2536785863,3.29311059279,3.32880026804,3.36086430036,3.38919330689,3.41383494101,3.43490927099,3.45237328281,3.46663826876,3.47722633578,3.4841379084,3.48682157509,3.4843085136,3.47443116881,3.01236774138]","[1.28593674116,1.28448396448,1.24092331883,1.22912107285,1.22545009381,1.24079638389,1.277755373,1.2196938382,1.22310323749,1.22440918111,1.22617216779,1.20872372008,1.24489733524,1.21558051863,1.19797665545,1.21141800031,1.19683279975]","[1.24042513391,1.23610796165,1.23205890256,1.22834950941,1.22497419365,1.22189132665,1.21904387644,1.21636793741,1.21379359946,1.21124342259,1.20862389005,1.20581263932,1.20262919329,1.19877116684,1.19363143968,1.18556564067,1.15040141166]"
4923.0_6,"[3.11815514731,3.1541568006,3.18754120339,3.21843171675,3.24670609916,3.27137103207,3.29215710401,3.30902165245,3.32165921376,3.32995009478,3.33324333592,3.33148528089,3.3231126824,3.30640591637,3.27749152567,3.22724881316]","[1.2386944651,1.24753436444,1.27246874452,1.23822895917,1.22089564977,1.21779920546,1.21858027174,1.26587505653,1.22179148347,1.20652346874,1.2095568486,1.21743258414,1.1946894561,1.2084902385,1.19784823641,1.15986095047]","[1.23660343331,1.23149502419,1.22680875344,1.22271013368,1.21907676282,1.21576853261,1.21265934278,1.20962622647,1.20653678606,1.20323455939,1.19950267445,1.19501997005,1.18923167696,1.1810834124,1.16805551429,1.14106998152]"
4923.0_7,"[3.37569488323,3.40341890385,3.43022323888,3.45634970178,3.48211417228,3.50687719365,3.53025807811,3.55185006802,3.57110828024,3.58826968194,3.60280577031,3.61472077861,3.62368319472,3.62945569755,3.6309023467]","[1.23982596873,1.23562484533,1.22600026519,1.22930536723,1.27732541548,1.24351103675,1.21783495776,1.22037569815,1.22269894072,1.22266708549,1.21768645865,1.243637403,1.21010493988,1.20076270027,1.21942001001]","[1.23494434529,1.22993936319,1.22562531784,1.22200758571,1.21891631499,1.21621415512,1.21379274038,1.21155943982,1.20943346001,1.2073359917,1.20518038412,1.20285599131,1.20019873088,1.19690438772,1.19220253515]"
4923.0_8,"[2.5553766725,2.59702394627,2.64068958476,2.68281965323,2.72302356925,2.7586104654,2.79093543763,2.82045467636,2.84664334202,2.87071913064,2.89365493696,2.91381960926,2.93190660887,2.9477622863,2.96024234278]","[1.30490166035,1.26589408791,1.24010221412,1.25608092765,1.24159191985,1.37039608915,1.29605575438,1.24032358028,1.34065841248,1.29801370545,1.22665340857,1.24953078443,1.33085124118,1.2612126583,1.23376540705]","[1.23998472089,1.23509741365,1.23071314099,1.22697973865,1.22376324826,1.22094763561,1.21844252867,1.21616294458,1.21403512502,1.21197978129,1.209911966,1.20771576362,1.20521693525,1.20207652478,1.19724641115]"
4923.0_9,"[3.23140642788,3.26914194579,3.30833621225,3.34905802803,3.39037361534,3.43066516528,3.468707859,3.50395465606,3.53602597265,3.56473549268,3.59041614355,3.61352691601,3.63417954393,3.65263509438,3.66887743565]","[1.24764057249,1.250763574,1.29412735694,1.23286037033,1.22349008756,1.22768357991,1.26111789141,1.22689277599,1.2244893238,1.22865168369,1.22335192995,1.20980045247,1.2459640755,1.22123966516,1.20305991271]","[1.23869249222,1.23380866566,1.22954096023,1.22591667079,1.22278485166,1.22002685529,1.21754706362,1.21526355812,1.21310846914,1.21101571832,1.20891610841,1.20672704345,1.20432933715,1.20150260411,1.19762691394]"
4923.0_10,"[3.47374628474,3.50828092554,3.53918703615,3.5687425873,3.59770042747,3.62603345345,3.65353191487,3.67968448133,3.70392531594,3.725590243,3.74448606074,3.75998604023,3.77142964224,3.77811756615]","[1.24015791187,1.26205116764,1.24261672831,1.23640457507,1.22894226311,1.24715525984,1.25509805327,1.21907747779,1.21564256318,1.23805928398,1.2375139697,1.21074294029,1.22741872491,1.21687718417]","[1.23860332833,1.23405987441,1.22996474615,1.22634199264,1.22314697233,1.2203076435,1.21774531805,1.21538399065,1.21314615912,1.21095297688,1.20871294405,1.20630580697,1.20354548816,1.20005696043]"
