SimulationId,cohesion_degree,average_speed,average_direction
1483.0_1,"[0.253639920802,0.261640841951,0.248348663577,0.255550052973]","[2.52068499129,2.51218331179,2.50558150384,2.49963184215]","[2.5201138974,2.51209353913,2.50550061467,2.49956907766]"
1483.0_2,"[0.244983056402,0.256859358256,0.259898384374,0.247616212187,0.253753822727]","[2.52118978011,2.51297753588,2.50609893556,2.50035433254,2.49352085398]","[2.52077155848,2.51257551674,2.50597788304,2.50029483445,2.49342042348]"
1483.0_3,"[0.277059061602,0.260022564833,0.244971503783,0.266517100024,0.243896405742]","[2.52773033227,2.5179419262,2.51055141927,2.50487874565,2.49876429017]","[2.52487203432,2.51693442993,2.51040031201,2.50484662686,2.49868847166]"
1483.0_4,"[0.250156832005,0.261840285703,0.246928244086,0.25414671597]","[2.52047888815,2.51217449821,2.50537173133,2.49920710743]","[2.51991440444,2.51191492767,2.50533754274,2.49910827468]"
1483.0_5,"[0.268921615839,0.250324282194,0.256033979887,0.256883059453,0.249443919657]","[2.52064257695,2.51232181892,2.50604742952,2.50055275503,2.49543499477]","[2.52008874617,2.51214720075,2.50576865585,2.50049672585,2.49540427489]"
1483.0_6,"[0.240520189315,0.238816024088,0.235670840088,0.243281498696]","[2.52334259729,2.51505435319,2.50803647727,2.50113121381]","[2.52307815063,2.51481232699,2.50789899006,2.50106690803]"
1483.0_7,"[0.265482021601,0.238695613146,0.269822197473,0.245464561911,0.251983804865]","[2.52615899938,2.51767235232,2.51132843123,2.50563469024,2.49978313693]","[2.52451945335,2.51693412715,2.51094550608,2.50547415107,2.49921213617]"
1483.0_8,"[0.231802501733,0.254002779423,0.259706257532,0.246484887675,0.251641638612]","[2.52085223148,2.51317695751,2.50660187004,2.50026070107,2.49158888426]","[2.52062304395,2.51246187282,2.50586864336,2.50000086251,2.49114836931]"
1483.0_9,"[0.266065208125,0.265896511003,0.241073859736,0.264652746463,0.24674937004]","[2.52597055628,2.51222641988,2.50608226275,2.50087325502,2.49511198992]","[2.51952194048,2.5117110842,2.50555169688,2.50025422399,2.49510539539]"
1483.0_10,"[0.257926354783,0.247212996275,0.262624271971,0.248361937068,0.247684325787]","[2.52964487557,2.52107108679,2.5140402399,2.50780289043,2.49827042807]","[2.52891665942,2.52060618524,2.51385220527,2.50776029211,2.49784304666]"
