SimulationId,cohesion_degree,average_speed,average_direction
4427.0_1,"[4.6537572735,4.73942974717,4.82606991405,4.91022822198,4.98866447332,5.05961792993,5.12284502149,5.17907791668,5.22937300934,5.27465860172,5.31556944166,5.35247449433,5.3855486926,5.41478204568,5.43983254506]","[1.0644534401,1.05807729131,1.05300708124,1.04863668903,1.04459255085,1.04079859279,1.03724282207,1.03389924791,1.0307396703,1.02774157404,1.02486890241,1.02204757244,1.01915548123,1.01601581777,1.01229641141]","[1.062011303,1.05554432958,1.05019687871,1.04574366244,1.04187235153,1.03838382105,1.03515418024,1.03210458749,1.02917958584,1.02632735743,1.02348103485,1.02054244706,1.0173631787,1.01369203594,1.00887912519]"
4427.0_2,"[4.61240709789,4.66530850932,4.7174226867,4.7660874878,4.81036311758,4.85060143813,4.88766859097,4.92236998058,4.95536108688,4.98696402237,5.0174220651,5.04682677703,5.07520027016,5.10255336945,5.12885178804,4.1824516693]","[1.06854941405,1.0605757245,1.05841786847,1.04923509381,1.04479607959,1.04155963242,1.03547755433,1.03493814615,1.03334943166,1.02815029324,1.03262247732,1.02578833156,1.0239527555,1.0247345394,1.01846731174,0.998421296469]","[1.06251120723,1.05622197458,1.05081802477,1.04610692693,1.04197715331,1.03836425531,1.03519947241,1.0324006455,1.02988455182,1.02757827177,1.0254189919,1.02335120619,1.02132105543,1.01926800377,1.0171004139,0.994105284317]"
4427.0_3,"[4.86660544636,4.95351406817,5.02308042679,5.08554697088,5.1458595133,5.20506217784,5.26237852608,5.31670357101,5.36733009261,5.41409943878,5.45723698787,5.4970972784,5.5339555582,5.56788108244,5.59863737397,5.62539179174]","[1.04640701017,1.04247654964,1.03888963171,1.0355599583,1.03261614993,1.03003285863,1.02771126503,1.02557217481,1.02356320712,1.02163949037,1.01975466265,1.0178599226,1.0159004265,1.01380201951,1.0114297585,1.00838302968]","[1.04603009266,1.04186455098,1.0382073963,1.03501621535,1.03219922371,1.02966256345,1.02732767216,1.02513028837,1.02301456359,1.02092635234,1.01880601483,1.01657915608,1.01414069488,1.01131858674,1.00776457646,1.00245607747]"
4427.0_4,"[4.71105309318,4.76569552836,4.81760211622,4.87083905212,4.92472209911,4.97720919768,5.02669146799,5.07252907823,5.11487131933,5.15422658614,5.19108590481,5.22571807631,5.2581157861,5.28800700706,5.3147762365]","[1.06161191386,1.05587378235,1.05050773,1.04582673757,1.04177037336,1.03818888352,1.03496991314,1.03202830479,1.02928476344,1.02666270671,1.02408832451,1.02148500708,1.01876217512,1.01579107981,1.01225176066]","[1.06097980162,1.05532541117,1.05024343593,1.04573087764,1.04172099924,1.03812909756,1.03487151675,1.03187043002,1.0290519213,1.02634162001,1.02365924634,1.02091059494,1.01797099379,1.01463451185,1.01027231989]"
4427.0_5,"[4.45718961047,4.51132411215,4.55588277281,4.59743360248,4.63895051882,4.6807792385,4.72210759772,4.76193747891,4.79967777459,4.8350050684,4.86789520056,4.89830698111,4.92610926117,4.95100954768,4.97247114264,4.98960984027,5.00102789622,5.00394076976,4.99072120698]","[1.05969458944,1.05131544804,1.05350670024,1.04238455072,1.04801084651,1.03444215818,1.03390215463,1.03044724288,1.02581439001,1.02755288293,1.02496856112,1.01951963767,1.02306542795,1.01381472354,1.01160539635,1.01008906237,1.00151536891,0.996894284364,0.984601719322]","[1.0571045478,1.05108398119,1.04592160909,1.0414542318,1.03754903092,1.03409051163,1.03097082638,1.02809306477,1.02537164109,1.02272718174,1.02007875336,1.01733436812,1.01437805043,1.01104861494,1.00709817558,1.00209663528,0.995163828317,0.983953343615,0.958047280688]"
4427.0_6,"[4.36284029518,4.47172186904,4.57011102394,4.66011568287,4.74354053352,4.82139612373,4.89408944573,4.96172063332,5.02427308186,5.08167120837,5.13373815799,5.18008747591,5.21994501721,5.25179455844,5.27236105277,5.27202032801]","[1.05887974665,1.05349034266,1.04882167782,1.04450686547,1.04051156182,1.03682711288,1.03336720269,1.03001544619,1.02665312781,1.02315079318,1.01934560502,1.01500476146,1.00974647014,1.00281621311,0.992203020903,0.968685904772]","[1.05854324868,1.05324221477,1.04847125029,1.04415675177,1.04020332772,1.03651788331,1.03300295751,1.02955276609,1.02604508385,1.02232516344,1.01817621825,1.01325997721,1.00697770683,0.998074672645,0.983131860237,0.947505094499]"
4427.0_7,"[4.59998109156,4.68999900766,4.77481457641,4.85735519659,4.93741813416,5.0138289701,5.08572049894,5.152839343,5.21532000817,5.27336331685,5.3270433088,5.37626219143,5.42078060404,5.46024485888,5.49414520152,5.52159463771,5.54043372846]","[1.0490574929,1.04483400837,1.04106849048,1.03780045443,1.03489334381,1.0322288889,1.02973927996,1.02737043754,1.0250696197,1.02278748448,1.0204767626,1.01808665555,1.01555390034,1.01278622597,1.00962370327,1.00571489713,0.999842637252]","[1.0476291805,1.04323186345,1.03925510112,1.03578724789,1.03275636428,1.03005132464,1.02757020381,1.02522648926,1.02294532423,1.02065614432,1.01828299678,1.0157327152,1.01287702224,1.00951686658,1.00529402831,0.999407610483,0.989200713927]"
4427.0_8,"[4.78303818624,4.84636010388,4.89323289358,4.9352292739,4.97807448474,5.02305104144,5.06918967091,5.11491367134,5.15890773441,5.20039300349,5.23905796422,5.27485075399,5.30776034849,5.33762749499,5.36391787549,5.3849739353]","[1.06176230677,1.05604718322,1.05094009269,1.04621970713,1.04199712545,1.03827882889,1.03496631068,1.03195178007,1.02914926248,1.02648554034,1.02388853295,1.02128058884,1.01856908793,1.01562056058,1.01216590689,1.00712082247]","[1.06164636865,1.05560681698,1.05032307032,1.04569280882,1.04159635421,1.03792847888,1.03459157128,1.03149511272,1.02855530444,1.02569044561,1.02281205653,1.0198106285,1.01652895691,1.01269662037,1.00770229806,0.999139413766]"
4427.0_9,"[4.68745949049,4.78158370008,4.86894791452,4.95113175353,5.02939687406,5.10434710483,5.1759513136,5.2438458164,5.30763460512,5.36705354696,5.42199470846,5.47243934305,5.51835055037,5.55954747042,5.59551728007,5.62491571219,5.64303376311]","[1.05538249609,1.05047562329,1.04628448462,1.04267236267,1.03945910446,1.03655657994,1.03390823407,1.03145636715,1.02914692455,1.02693402775,1.02477714457,1.02263598212,1.02046369921,1.0181917853,1.01568219642,1.01250981059,1.00580532354]","[1.05390695646,1.04944215682,1.04549027867,1.04197352543,1.03880995439,1.03593156379,1.03327443292,1.03077428682,1.02836705198,1.02598750342,1.02356374549,1.02100645694,1.01818818359,1.01489623979,1.01069784394,1.0043986138,0.989667871363]"
4427.0_10,"[4.90511626591,5.00552697919,5.08916906336,5.16002048405,5.22263004297,5.28021703381,5.33429305562,5.38518405532,5.43270804407,5.47664503626,5.51693231856,5.55365560248,5.58694230097,5.61684075601,5.64321991379]","[1.05559584507,1.05025977268,1.04573808417,1.04182314883,1.03832472519,1.03517379979,1.03232549585,1.02971787289,1.02728575574,1.02497021653,1.02271470488,1.02045833691,1.01813015478,1.01564186466,1.01287429579]","[1.05410688204,1.04906363715,1.04461215482,1.04074357978,1.03736441269,1.03436151614,1.03163260825,1.02909522074,1.02668491099,1.02434822964,1.02203409585,1.01968538652,1.01723041292,1.0145711708,1.01155570959]"
