SimulationId,cohesion_degree,average_speed,average_direction
10556.0_1,"[0.153345006389,0.152358611185,0.152728235519,0.152267194666,0.152259613284,0.152019550626,0.151848689105,0.151611553205,0.151312793891,0.150906059543,0.150275084194,0.149146032695,0.146412026095]","[1.48344424721,1.48156624712,1.4800503657,1.4788129625,1.47777336173,1.47688922939,1.4761256885,1.47545594389,1.47485611727,1.4743009912,1.4737507904,1.47310055767,1.47180886869]","[1.4834361716,1.48155892014,1.48004776452,1.4788101622,1.47777138293,1.47688769061,1.47612448887,1.47545492844,1.4748551786,1.47429999926,1.47374925898,1.47309625932,1.47177758698]"
10556.0_2,"[0.153088754859,0.153049612093,0.152620959999,0.152660870792,0.152375738764,0.15227304432,0.152066101689,0.151872765289,0.151623239048,0.151306089529,0.150860193791,0.150157313653,0.148836920454,0.145292795616]","[1.48456081863,1.48258076462,1.48098087191,1.47966375156,1.47855734427,1.477614793,1.47680075119,1.47608776129,1.47545367603,1.4748777062,1.47433471569,1.47377919986,1.47307272111,1.47133190596]","[1.4845576489,1.48257936636,1.48098078074,1.47966368569,1.47855729875,1.47761476733,1.47680072377,1.47608771428,1.47545360256,1.47487753775,1.47433430759,1.47377796026,1.47306723244,1.47127236976]"
10556.0_3,"[0.143088202899,0.137545458211,0.140548573843,0.139008180271,0.139335756869,0.138375347103,0.138072087969,0.137598395085,0.137224002087,0.136837969679,0.136415348518,0.135897957703,0.135008340796,0.132507946769]","[1.50298955151,1.49876952762,1.49546639402,1.49277192427,1.49053886107,1.4886493196,1.48702402345,1.48560896835,1.48435983286,1.48324104444,1.48221487163,1.48122519091,1.4801191696,1.47791875685]","[1.50289961868,1.49874204959,1.49545155677,1.49276784188,1.49053607552,1.48864765602,1.48702294852,1.4856082126,1.48435927951,1.48324058471,1.48221424911,1.48122372344,1.48011290336,1.47784761602]"
10556.0_4,"[0.139249235018,0.138045084534,0.139032990983,0.139365798112,0.139983806823,0.140690031724,0.141687444771,0.143367391327,0.146327969942,0.15012048934,0.149215281666,0.148283046255,0.144614868045]","[1.484439776,1.48240683505,1.48075779312,1.47940079208,1.47826594347,1.47730494044,1.47648089117,1.47577745375,1.475240598,1.47478669643,1.4738748273,1.47313827528,1.47141293027]","[1.48441557804,1.48238719481,1.48074322069,1.47938622942,1.47825213285,1.47728910336,1.47645985297,1.47573380655,1.47508592563,1.47448587688,1.47386756955,1.47310764672,1.47135977846]"
10556.0_5,"[0.143800792576,0.145036546669,0.148614845968,0.151802009177,0.151579112208,0.151777388888,0.151406313032,0.151433340213,0.151181781226,0.150989996857,0.150649681932,0.150170762105,0.149336843603,0.147587396806]","[1.4880074669,1.48549755286,1.48356426738,1.48201200458,1.48037417091,1.47927132767,1.47831411802,1.47747999275,1.47675346134,1.47610218296,1.47550403444,1.47493149496,1.47432005368,1.4734320733]","[1.48800084928,1.48545512928,1.48342741398,1.4817506717,1.48037075328,1.47926239257,1.47831179432,1.47747910392,1.47675289472,1.47610171142,1.47550351036,1.47493059408,1.47431772228,1.47342056404]"
10556.0_6,"[0.15393024118,0.15207488051,0.152815568285,0.152212603354,0.152202024611,0.151962794238,0.151743751093,0.151480813498,0.151111452475,0.15059270453,0.149713551333,0.147887723261]","[1.48761938955,1.48520521962,1.48326773956,1.48168382834,1.48036043103,1.47923798023,1.47827058159,1.47742252035,1.47666168787,1.47595029659,1.47521630572,1.47419999105]","[1.48761277884,1.48520361745,1.48326758724,1.48168371181,1.48036028212,1.47923791554,1.4782704773,1.47742240017,1.47666142755,1.47594965791,1.47521416934,1.47418801018]"
10556.0_7,"[0.148272883065,0.156981326054,0.151066221543,0.154553216368,0.152421546315,0.15308723602,0.152537771572,0.152403914692,0.152134968317,0.151786345649,0.151359647299,0.150676604609,0.149476827877,0.146495604207]","[1.49535076357,1.49191231564,1.4892688816,1.48721604675,1.48549733479,1.4840470697,1.48279963968,1.48170932635,1.48074725971,1.47988231219,1.47908584541,1.47831307625,1.47744776401,1.47586673122]","[1.49510081996,1.49186367507,1.48924621989,1.48719851941,1.48549693309,1.48404545243,1.48279912011,1.48170925155,1.48074719129,1.47988215205,1.4790855278,1.47831204053,1.47744352469,1.4758287814]"
10556.0_8,"[0.152636495883,0.152627417447,0.152275204465,0.152317403244,0.152064810003,0.151980672235,0.151779090839,0.151591408424,0.151332461783,0.150989302403,0.150482325095,0.149630726361,0.147861084161]","[1.48410573203,1.4820968549,1.48048657786,1.47916607499,1.47806329634,1.47712853754,1.47632385844,1.4756211297,1.47499671128,1.47442749008,1.47388299448,1.47329921817,1.47243752883]","[1.48410136035,1.48209603622,1.48048643198,1.47916599019,1.47806322674,1.47712847419,1.47632380764,1.47562104487,1.47499658712,1.47442723587,1.47388237306,1.47329715292,1.47242616753]"
10556.0_9,"[0.140353796292,0.159242667323,0.151259811852,0.153315492477,0.153082221264,0.152404925631,0.152706381867,0.152181431578,0.152129002349,0.151742880634,0.151386331514,0.150782778419,0.149769659049,0.147493832495]","[1.49374808433,1.49040397082,1.48792624231,1.48594445039,1.48433123638,1.4829486551,1.48176474404,1.48073392301,1.47982356386,1.47900895944,1.4782620462,1.47754608668,1.47677558656,1.47557689586]","[1.49315034688,1.49026374145,1.48789421919,1.4859320035,1.48432662134,1.48294481178,1.48176269027,1.48073240989,1.47982248278,1.47900810148,1.47826121224,1.47754491481,1.47677235704,1.47555684124]"
10556.0_10,"[0.140877533218,0.141100327212,0.139224163851,0.139302855921,0.138442640834,0.138304352464,0.138020839751,0.13795857728,0.137901026661,0.137850590046,0.137745124858,0.137480924586,0.136679897858]","[1.49810664085,1.49437642697,1.49141063088,1.4889944103,1.4869924797,1.48530084591,1.483853854,1.48259719373,1.4814904099,1.48049777881,1.4795964818,1.4786856599,1.47743028841]","[1.49808690728,1.49436334168,1.49140532615,1.48899090794,1.48699011186,1.48529937754,1.48385273546,1.48259637508,1.48148969874,1.48049693887,1.4795949881,1.47868131367,1.47740655147]"
