SimulationId,cohesion_degree,average_speed,average_direction
11678.0_1,"[0.151399925564,0.198571902688,0.175591654502,0.179629918814,0.183842470734,0.174888653759]","[2.17619697919,2.17068196861,2.16736216411,2.16457271046,2.16193600555,2.15924913918]","[2.17404025119,2.16985617628,2.16670818689,2.16409203558,2.16178872592,2.15916801282]"
11678.0_2,"[0.172783904954,0.166805398823,0.169202972424,0.1679375227,0.167716739597,0.167068324976,0.163813120143]","[2.17338169057,2.16926439241,2.16605420675,2.16341268969,2.16117331718,2.15904072731,2.15535208728]","[2.17328992653,2.16922333973,2.16601104686,2.16338496618,2.16115357538,2.15901269534,2.15524581851]"
11678.0_3,"[2.18516020785,2.17467742216,2.16563957084,2.15780334149,2.1512028126,2.14585775066]","[2.17332111518,2.16901991927,2.16566396765,2.16298361502,2.16078908407,2.15893255039]","[2.17260153362,2.16830762223,2.16496591908,2.16229699857,2.16011362822,2.15827199394]"
11678.0_4,"[0.174659430778,0.18575709088,0.185050646664,0.179629591568,0.183925387883,0.177482538127]","[2.17251574816,2.16834280214,2.16508867226,2.16255043583,2.16027677259,2.15761557028]","[2.17207037707,2.16815335873,2.1650134836,2.16249193877,2.1602650245,2.15760092425]"
11678.0_5,"[0.249969107238,0.17013757119,0.187108472308,0.189291319179,0.174892570546,0.187152021911,0.175825772435]","[2.18438798317,2.17835323278,2.17273675349,2.16874961739,2.1655635705,2.16317374954,2.16073124329]","[2.17704437883,2.17381714061,2.17050810348,2.16777073307,2.16532081006,2.16316468526,2.16069533446]"
11678.0_6,"[0.322741710921,0.198232719064,0.176920566524,0.190237775702,0.161804507884,0.168977781264]","[2.17831484603,2.17472007954,2.17166381016,2.16854803402,2.16565951671,2.16160366031]","[2.17358584615,2.17248381734,2.17147648896,2.16850251262,2.16550358036,2.16143617466]"
11678.0_7,"[1.41635416157,1.39083069619,1.37427282038,1.3607132085,1.34834842649]","[2.17798237396,2.17840652131,2.16925313625,2.16562749289,2.16354082086]","[2.17176944249,2.16912794656,2.16658126068,2.16392658945,2.16194434723]"
11678.0_8,"[0.178612550765,0.169874955697,0.162560856891,0.171154220365,0.163964000729,0.168064431938]","[2.17506744161,2.17039244502,2.16663033239,2.16380619315,2.16146420118,2.15912434645]","[2.17401215804,2.16989481281,2.16649476727,2.16377574912,2.16143588336,2.15908180071]"
11678.0_9,"[1.52939664097,1.50926333879,1.49438837024,1.48101313043,1.47160112089]","[2.17257951804,2.16840994067,2.16508332564,2.16248826694,2.16033431748]","[2.17078236832,2.16662862569,2.16338911952,2.16080327491,2.15866877657]"
11678.0_10,"[1.82590139297,1.80471741186,1.78468482142,1.76577059505,1.74822554739]","[2.1735131764,2.16954328216,2.16629945097,2.16373352516,2.16161352285]","[2.17249211424,2.16854688622,2.16536105877,2.16285008132,2.16077857508]"
