SimulationId,cohesion_degree,average_speed,average_direction
15892.0_1,"[3.45350585552,3.45087725928,3.4514351465,3.45591087652,3.46365811336,3.47318459992,3.48260654739,3.48993887435,3.49313671357,3.48946895391]","[1.5670157281,1.56015946394,1.55376705294,1.54795120875,1.54263237644,1.53764623552,1.53277774387,1.52773334734,1.52200833455,1.51394275294]","[1.56569299089,1.5590955053,1.55283237837,1.54703796882,1.5416566143,1.53651972397,1.5313628111,1.52577219293,1.51894472609,1.50794204323]"
15892.0_2,"[3.65943178105,3.70949395274,3.75135684171,3.78554835536,3.81318597456,3.83561078505,3.85413755704,3.8698997379,3.88376185279]","[1.57722533255,1.56990051652,1.56310041745,1.55697087531,1.55151136669,1.54663880439,1.54222616183,1.53811982839,1.53413322452]","[1.57716801606,1.56986638153,1.56308682161,1.55694597577,1.55143119111,1.54646131389,1.54191362693,1.53762903184,1.5333899982]"
15892.0_3,"[3.72767704089,3.75343400026,3.77687489128,3.79632521589,3.81089271555,3.8203976742,3.82514881243,3.82566034966,3.82235000496,3.81509344286]","[1.56215216616,1.55563085262,1.54957607037,1.54408312002,1.53913787618,1.53464732604,1.5304637596,1.52639071341,1.52214296928,1.51709482341]","[1.561583489,1.55520522022,1.54922284538,1.5437176254,1.5386454341,1.53389209698,1.52928536496,1.52456473743,1.51926019636,1.51213098914]"
15892.0_4,"[3.46821073531,3.51081396795,3.53671909154,3.55146113369,3.55937806954,3.5633977707,3.56512460476,3.56496566317,3.56218996334]","[1.5705888637,1.56360212513,1.55702226025,1.55097567658,1.54538005745,1.54010449923,1.53495495197,1.529637014,1.5236598977]","[1.56989810016,1.56311292294,1.55654892726,1.55046518455,1.54483040486,1.53951451668,1.53429976663,1.52884925717,1.52258780334]"
15892.0_5,"[3.56599046732,3.58177339008,3.59614649769,3.60726210512,3.61396702531,3.61582114429,3.61284617508,3.60513210926,3.59235217106,3.57308771198,3.54344104742,3.49229608826,3.37434845247,3.07867706965,2.61522698845]","[1.57006692686,1.56294612181,1.55617162768,1.54989130866,1.54408600263,1.53862122825,1.53326691469,1.5276760032,1.52128180999,1.51298322073,1.50004980152,1.47237574035,1.36509331181,1.10599507735,0.944898955512]","[1.56938630523,1.56247973684,1.55582487923,1.54957902297,1.54372885955,1.53815303054,1.53263468997,1.52682329754,1.52010621956,1.51123230171,1.49697875338,1.46505759474,1.34215829693,1.08837821999,0.849368329202]"
15892.0_6,"[3.28412991638,3.32403252867,3.36554202415,3.40453975474,3.43845944351,3.46569632814,3.48503970591,3.49492734972,3.49196238356,3.46643826954,3.38305009563,3.14830545684,2.76360988739]","[1.56723764875,1.56050578553,1.55403176217,1.54780502027,1.54168640678,1.53539990966,1.52839814793,1.51950550262,1.50571016603,1.47647802737,1.37769286189,1.09158218463,0.922380444386]","[1.56659059213,1.56007020914,1.55366965609,1.54745172205,1.54127066122,1.53479578845,1.52741046822,1.51783177504,1.50274738002,1.47045914501,1.36334913831,1.08787355972,0.83359315984]"
15892.0_7,"[3.42933072525,3.48343544896,3.53343860953,3.57671950867,3.61288604351,3.64278728315,3.66750313733,3.68783582513,3.70406770476,3.71579147903,3.72109707691]","[1.56062117188,1.55379182658,1.54745483031,1.54178299698,1.53691978696,1.53267095035,1.5287724526,1.52497109452,1.52096187832,1.51622005683,1.50869384718]","[1.5601491204,1.55336519278,1.54698649097,1.54116570332,1.5360524606,1.53147613752,1.52717647379,1.52285897715,1.51810078642,1.51205521607,1.50106979451]"
15892.0_8,"[3.48037280101,3.52148651273,3.55445041605,3.57843135734,3.59383323752,3.60174272409,3.60349513566,3.60032553111,3.59304310982,3.58144650239]","[1.57162396351,1.56472052903,1.55805566479,1.55186688241,1.54619171546,1.54094447097,1.53595792618,1.53098474922,1.525622113,1.518822764]","[1.57102462262,1.56441127397,1.55791177042,1.55173433459,1.54590666421,1.54034570728,1.53487418186,1.52918151488,1.52265181754,1.51339761199]"
15892.0_9,"[3.58029131056,3.61217831223,3.64004309196,3.66491600589,3.68779803502,3.70946601818,3.73038603148,3.75072373107,3.77037855575,3.78888931316]","[1.56439618742,1.55797508194,1.55232648695,1.54735595029,1.54295386095,1.53901930436,1.53545295744,1.53214253956,1.52893876904,1.52555710937]","[1.56396169471,1.55736033709,1.55143123713,1.54615662786,1.54144205878,1.53715874846,1.53315470914,1.52924104327,1.52513299311,1.52017345084]"
15892.0_10,"[3.79920771846,3.82824397902,3.85587039681,3.88103763413,3.90254832755,3.91949543771,3.93135050073,3.93783565127,3.9386638456,3.93310940131]","[1.5663651745,1.55994432199,1.55379350194,1.54807445407,1.54279887891,1.53788840276,1.53319083657,1.52846841829,1.52333621383,1.5170063627]","[1.56521579625,1.55895031843,1.55287416073,1.54717148845,1.5418517273,1.5368225038,1.53191378321,1.52685760955,1.52119158922,1.51381096673]"
