SimulationId,cohesion_degree,average_speed,average_direction
3557.0_1,"[4.71710717853,4.77023500339,4.8146229911,4.84572954159]","[2.14665244337,2.13345020231,2.11967401601,2.10182154101]","[2.14251243071,2.12925819999,2.11439036496,2.09113573151]"
3557.0_2,"[4.84240635642,4.93638365366,5.01338689996,5.0799497906]","[2.15524422381,2.14445120669,2.13401946727,2.12339956637]","[2.15457979832,2.14340366661,2.13271218126,2.121651893]"
3557.0_3,"[4.96240635307,5.05825850266,5.12425194422,5.16562622397]","[2.13816846994,2.12737347619,2.11655461991,2.10412215898]","[2.13787300711,2.12636965113,2.11379151738,2.09734686516]"
3557.0_4,"[4.75748285882,4.81861921446,4.85977780766]","[2.14471151104,2.1335895998,2.1217022029]","[2.14356317407,2.13179643642,2.11920688107]"
3557.0_5,"[4.77298262178,4.84067518509,4.88352462598,4.90399923491,4.89785020532,4.8400351984,4.59870569593,3.96875982517]","[2.14327900005,2.13156162981,2.11858846521,2.10258855756,2.07831044209,2.01901785374,1.74767902789,1.35089531002]","[2.14267336102,2.13018581085,2.11606046218,2.09815944113,2.06933930937,1.99239731521,1.66454725946,1.18051761186]"
3557.0_6,"[4.36989737359,4.47023441457,4.55028520365,4.59914611038,4.56570257949,4.28924059693,3.73619583576]","[2.13932947517,2.12578254722,2.10838865718,2.07765869007,1.93242359302,1.57682273947,1.30537789735]","[2.13788816219,2.12377906126,2.10417247496,2.06518643834,1.8791000761,1.48846623773,1.07863119815]"
3557.0_7,"[4.6762571844,4.77102130621,4.84573160609,4.90185012411,4.93359329736]","[2.13280636336,2.12281718436,2.11236737604,2.10010001923,2.07724777082]","[2.13154765513,2.12082316115,2.10877786335,2.093069266,2.05859141238]"
3557.0_8,"[4.78635104259,4.86692260541,4.91566823765,4.93902372742]","[2.14459454744,2.13356007982,2.12194943205,2.10777492802]","[2.14365114888,2.13149441785,2.11775678975,2.09884908126]"
3557.0_9,"[4.75130893482,4.84694843278,4.92553874172,4.98667482853,5.01981033703]","[2.13971183181,2.13052159184,2.12118414036,2.11081460931,2.08455095682]","[2.13827918148,2.12789408168,2.11644794039,2.10151783919,2.05741592699]"
3557.0_10,"[4.95931038177,5.05610319435,5.13133210298,5.18296164443]","[2.14134338487,2.13039079062,2.1190130964,2.10564637754]","[2.14077037926,2.12942137164,2.11685274359,2.10025808178]"
