SimulationId,cohesion_degree,average_speed,average_direction
15.0_1,"[0.267950998282,0.27190569706,0.270827456186,0.269529684096,0.269788856298,0.268992282623,0.268300001763,0.267610109463,0.266515022993,0.265060194335,0.26280119564,0.258686530923,0.248539027759]","[1.50864682105,1.50670474421,1.50512593862,1.50381051416,1.50270631133,1.50176583311,1.50094461787,1.50020610939,1.49951520695,1.49881889288,1.49800490581,1.4967017579,1.49233343997]","[1.50863359184,1.50670031555,1.50511112369,1.50380274269,1.5027015569,1.50176169507,1.50094121042,1.50020253873,1.49951077198,1.49881229052,1.49799077949,1.49665356719,1.49190835132]"
15.0_2,"[0.273265517766,0.271700579843,0.270865745758,0.270963120492,0.270232614088,0.269706919337,0.269190859719,0.268462852572,0.267624855354,0.266507952711,0.26490132686,0.262367187606,0.257574181254]","[1.50960815999,1.50743813419,1.50575745725,1.50439883394,1.50326113907,1.50228735734,1.50143736984,1.50068129582,1.49998916815,1.4993259941,1.49863485294,1.49777946711,1.49625483132]","[1.50948389933,1.50740344185,1.50575326139,1.50439781938,1.5032607985,1.50228681614,1.50143655423,1.50068028655,1.49998773577,1.49932337837,1.49862915693,1.49776355505,1.4961870325]"
15.0_3,"[0.288087948994,0.267119226949,0.253428928017,0.267183599653,0.262615026058,0.262679119627,0.265950492571,0.266354854422,0.266834245442,0.265995490055,0.264206396014,0.261879665972,0.25722739984]","[1.53084844769,1.52725398458,1.52280598699,1.51985338063,1.5174423326,1.51540810267,1.51365804789,1.51214649862,1.51078449696,1.50948971489,1.508226421,1.50686460554,1.50494338278]","[1.52990815757,1.52624290373,1.5227000833,1.51980588343,1.51742824945,1.51538708766,1.51361001302,1.51208161276,1.51073156865,1.50946912186,1.50821774627,1.50685013432,1.50488070327]"
15.0_4,"[0.246503649246,0.249201409175,0.246380263877,0.245438220308,0.244858962514,0.243465206188,0.242441603529,0.241341389932,0.240011095111,0.23845344643,0.236199285632,0.232136770912]","[1.51073599857,1.5084060029,1.50656099463,1.50504892837,1.50378581184,1.50270899731,1.50176936752,1.5009275107,1.50014037115,1.49934362532,1.49839370376,1.49677437353]","[1.51072227137,1.50840246362,1.5065556746,1.50504496315,1.50378308369,1.50270677099,1.50176748777,1.5009255078,1.50013782198,1.49933889622,1.49838067305,1.49671782957]"
15.0_5,"[0.26872442429,0.26936023649,0.271733959145,0.269292145892,0.269470954322,0.269287510965,0.268508945588,0.268093981713,0.267407737148,0.266482278278,0.265283312088,0.263445342566,0.260349952219,0.253860876346]","[1.51310708696,1.51056828653,1.50850680436,1.5068507769,1.50546644356,1.50428567511,1.50326962489,1.50237750084,1.50157724135,1.50083783359,1.50011730831,1.49933905166,1.49829261713,1.49599616818]","[1.51308155424,1.51055962064,1.5085067128,1.50685001098,1.50546641713,1.50428528582,1.50326931967,1.50237705255,1.50157631656,1.50083623616,1.50011397641,1.49933100338,1.49826756531,1.49586008171]"
15.0_6,"[0.255189873357,0.259240490775,0.260628608389,0.263169519855,0.26742864434,0.269225216127,0.26808970154,0.266972658928,0.265914525157,0.263975751272,0.260884100742,0.254460259107]","[1.51363851019,1.51105268503,1.50894354148,1.50722888529,1.50579130445,1.50447082806,1.50330622963,1.50233969362,1.50144471755,1.50052432011,1.49937074113,1.49707944828]","[1.51362213139,1.51102288252,1.5089099079,1.50716009321,1.50566745304,1.50438709595,1.50329368283,1.50233556914,1.50144017488,1.5005155634,1.49934392428,1.49693414471]"
15.0_7,"[0.23694020036,0.260519502783,0.262219950759,0.249017704561,0.256759620249,0.257208138978,0.255693408693,0.25738043733,0.258142613078,0.260021336695,0.263165066058,0.264628117592,0.259615903215,0.249186863749]","[1.52390396494,1.51821117685,1.51619197881,1.51364670406,1.51153306392,1.5098869507,1.50848267166,1.50725044975,1.50614224756,1.50510551619,1.5040603216,1.50293363011,1.50138908625,1.49698871037]","[1.51876078613,1.51777852721,1.51555534399,1.51337561315,1.5115095794,1.50986425968,1.50845679912,1.50722870566,1.50612133706,1.50507735203,1.50401245571,1.50280770819,1.50118781782,1.49651453453]"
15.0_8,"[0.272404223261,0.27121958366,0.270274456847,0.270404379135,0.269744766551,0.269221232159,0.268707631862,0.267954780739,0.267050433298,0.265813215132,0.263964328779,0.260880487088,0.254454584775]","[1.50930542754,1.50712646042,1.50540226195,1.50399159587,1.50281790629,1.50182317527,1.50096048422,1.50019461831,1.49949195324,1.49881019126,1.49807358616,1.4970786334,1.4949034154]","[1.50928628158,1.50711030054,1.50539101362,1.50398470805,1.50281257659,1.50181870369,1.50095657625,1.50019101921,1.49948813876,1.4988050042,1.49806398653,1.49705184416,1.4947628067]"
15.0_9,"[0.850770023411,0.548974158713,0.268735095512,0.251701962942,0.274287464762,0.253478255092,0.264840338314,0.270865383693,0.268526471809,0.2674739997,0.266506468188,0.264401767735,0.260660267851,0.25264337588]","[1.51856281998,1.52741856832,1.51677074882,1.51270622039,1.50981454092,1.50789974568,1.50648151397,1.50537934419,1.50414317081,1.50312870815,1.50225726237,1.50137317707,1.50012969116,1.49702842478]","[1.50728955583,1.5074403525,1.50878635972,1.50963716067,1.50880228087,1.50755104771,1.5063199771,1.50515474316,1.50405985746,1.50308587285,1.50223783755,1.50135522828,1.50008660146,1.49676778794]"
15.0_10,"[0.25926110991,0.275280464016,0.269976310638,0.269434340443,0.270471194223,0.269004995011,0.268536770427,0.268000062062,0.266912881811,0.265638519873,0.263694416875,0.260337929943,0.253058202295]","[1.52527533122,1.52128449328,1.51796676892,1.51543043902,1.51333762571,1.51158500996,1.51006455295,1.50871400976,1.50749330707,1.50634623617,1.50517547238,1.50373353594,1.50082843901]","[1.52514887873,1.52100181769,1.51790299001,1.51541540206,1.51333237422,1.51158023294,1.510061849,1.50871173822,1.50749073831,1.50634117636,1.5051638206,1.50369853187,1.50062563944]"
