SimulationId,cohesion_degree,average_speed,average_direction
11179.0_1,"[1.64208841732,1.64080067533,1.63842390844,1.63565377171,1.63276872193,1.62973743786,1.62637848852,1.62247240351,1.6178014709,1.61213205706,1.60516117047,1.59643448672,1.58521229956,1.57019349086,1.54877789306]","[1.29699223458,1.29452531963,1.29250424938,1.29080679421,1.28934182934,1.28803478419,1.28682147371,1.2856425472,1.28443600404,1.28312619905,1.28160588421,1.27970209993,1.27710058148,1.27314772791,1.26617655879]","[1.29673762921,1.29427662356,1.29226201678,1.2905695247,1.28910722512,1.28780029984,1.28658406721,1.28539807766,1.28417817744,1.28284452761,1.28128144774,1.27929800564,1.27653768458,1.27222998929,1.26426410927]"
11179.0_2,"[1.58829271785,1.58996942717,1.59137074344,1.59237109941,1.5930774718,1.59359844511,1.59397381309,1.59417267894,1.59410556273,1.59363598884,1.59254523304,1.590490828,1.58695152103,1.5811167012,1.57164904758,1.55602988183]","[1.29674647929,1.29429968643,1.29238109147,1.29079624754,1.28943808063,1.28823701893,1.28714077408,1.28610483379,1.28509273197,1.28406773824,1.282953074,1.28164849762,1.27999419003,1.27769630154,1.27413666566,1.26768368658]","[1.29668485098,1.29423776303,1.2923157472,1.2907233708,1.28935212141,1.28813142104,1.28700804922,1.28593608493,1.28487685386,1.28379054806,1.28259631383,1.28118813064,1.27939594749,1.27690071977,1.27299981775,1.26564107774]"
11179.0_3,"[1.74785432612,1.73521915005,1.7246923709,1.71490907754,1.70543024664,1.69619258838,1.68719016697,1.67835159169,1.66952299843,1.66047982655,1.65092570396,1.64046216669,1.62851619406,1.61418767768,1.59588929809,1.57023720582]","[1.30253573839,1.29973045984,1.29735928564,1.29531007721,1.29350798334,1.29189589154,1.2904247911,1.28904686421,1.28770959077,1.28634949942,1.28488251179,1.28318505692,1.28105338493,1.27810684748,1.27351673596,1.26493701825]","[1.30193041549,1.29923504357,1.29698005262,1.29503098778,1.29330710233,1.29175329116,1.29032335746,1.28897102109,1.28764420555,1.28627868957,1.28478708837,1.28303659053,1.28079990385,1.27763325709,1.2725071899,1.26216092283]"
11179.0_4,"[1.60976507395,1.61396039098,1.61748495867,1.62008411549,1.62166465172,1.62219213193,1.62161571911,1.61984221714,1.61673899514,1.61209932183,1.605624705,1.59686988141,1.58510086639,1.56896665948,1.54561576722]","[1.29677456913,1.29445418469,1.2925993361,1.29104442353,1.28968651188,1.28845415058,1.28728868666,1.28614877004,1.28497637371,1.28368050783,1.28214578798,1.28018622255,1.27745430574,1.27320278733,1.26545968802]","[1.29646895824,1.29415809616,1.29229668846,1.29073300024,1.28936873873,1.28813305629,1.28696689857,1.28582767581,1.28465440839,1.28335053659,1.2817911113,1.27977256192,1.27690922418,1.27235169302,1.26375018465]"
11179.0_5,"[1.63494749135,1.63834926998,1.64053564224,1.64158429892,1.6417339215,1.64110815617,1.6396590902,1.63725917359,1.63377554533,1.62908950545,1.62306817387,1.61550508506,1.60603471751,1.59399690378,1.57816210228,1.55601369771,1.52116139829]","[1.29721770801,1.29471908798,1.29269150683,1.29099772043,1.28958823495,1.28835882277,1.28723029396,1.28614961542,1.28507115219,1.28394468844,1.28270362475,1.28124744589,1.27940790371,1.27687217775,1.27297857289,1.26604135976,1.25008231614]","[1.2968847485,1.29444139905,1.29243236886,1.29074580898,1.28934500683,1.28812989886,1.28702026626,1.28595962813,1.28489826112,1.28378197999,1.28254006691,1.28106629346,1.27918163129,1.2765484993,1.27243827509,1.2649382152,1.24691014015]"
11179.0_6,"[1.53348507123,1.53127351488,1.52870392287,1.52666484524,1.52524839773,1.52416483717,1.52306261888,1.52166435004,1.51976430163,1.51715169146,1.51349348009,1.50815349249,1.4998101107,1.48534352086,1.45511256233]","[1.29586859396,1.29330557652,1.29123864394,1.28950567584,1.28799370898,1.28661618598,1.28529823268,1.28396445506,1.28252489091,1.28085266012,1.27873934026,1.27578892694,1.27111413818,1.2622046678,1.23818975403]","[1.29579683688,1.29322885924,1.29115920133,1.28942434824,1.28790734988,1.28651819086,1.2851791251,1.28381144139,1.28231963469,1.28056622744,1.27832155148,1.27514343388,1.2700272965,1.26007109099,1.23225351125]"
11179.0_7,"[1.72355863267,1.71323988152,1.70476188925,1.69651642321,1.68809040304,1.67943845148,1.67066294597,1.66185177731,1.65305403126,1.64428857317,1.63550955631,1.6265248232,1.61689346047,1.6058109902,1.59192337348,1.57284442345]","[1.29661728955,1.293955414,1.29190122266,1.29028762907,1.28911994801,1.28823617356,1.28745691029,1.28668853335,1.28587042008,1.28495273803,1.28388135596,1.28257915286,1.28091492247,1.27864116421,1.27524367735,1.2694890379]","[1.29569037386,1.29326869875,1.29135065689,1.28979813818,1.28864528807,1.28775341133,1.28695867978,1.28617814774,1.28535751803,1.28444794418,1.28339063242,1.28209853087,1.28042450356,1.27809344965,1.27453054635,1.2683250686]"
11179.0_8,"[1.64156814454,1.64327301527,1.64356786944,1.64241938065,1.64011668472,1.63700338483,1.63330560203,1.62907639947,1.62421938629,1.61853288125,1.61172928489,1.60340611778,1.59295159632,1.57933684802,1.56061122909]","[1.29835599489,1.29580234419,1.29370632177,1.29192390978,1.29037170294,1.28898504844,1.28770568298,1.28647837484,1.2852462124,1.28394216512,1.28247495648,1.28070318655,1.27838095698,1.27502481058,1.26950949128]","[1.29810563415,1.2955875559,1.29350003864,1.29172398831,1.29017764487,1.28879584103,1.28752040284,1.28629497747,1.28505972135,1.283742766,1.28224484101,1.28040922604,1.27795569553,1.27431014852,1.26804121421]"
11179.0_9,"[1.67570770743,1.65774628329,1.64776063878,1.64114968436,1.63508746351,1.62857188862,1.6216782115,1.6148008677,1.6082453924,1.60213999645,1.59649258104,1.5912544897,1.58633435681,1.5815548286,1.57654445001,1.57051119711]","[1.2988455612,1.29634384318,1.29434769846,1.29264923317,1.29116762628,1.28985638918,1.28866969466,1.28756256944,1.2864923974,1.28541561084,1.28428191288,1.28302560331,1.28155025365,1.27969725444,1.27717134709,1.27333201292]","[1.29843140732,1.29606901067,1.29411806495,1.29244489183,1.29097733917,1.28966403767,1.28846125956,1.28732737148,1.28621950699,1.28509038951,1.28388330025,1.282522652,1.28089586423,1.27881637633,1.2759390673,1.27153268876]"
11179.0_10,"[1.64380186402,1.62497770251,1.609498048,1.59720755669,1.58801136931,1.58157137242,1.57732846543,1.5746551852,1.5729853129,1.57185386925,1.57084847852,1.56949463829,1.56707909784,1.56236441761,1.55302146896]","[1.29835082443,1.29590531792,1.29405021182,1.29249988936,1.29111526446,1.28982327333,1.288579556,1.28734874537,1.28609249382,1.28475953254,1.28327246787,1.28150319949,1.2792193668,1.27595371206,1.270627036]","[1.29803748678,1.29572428846,1.29394348034,1.29242536775,1.2910466035,1.28974286888,1.28847233157,1.28719818249,1.28587785639,1.28445288349,1.28283419653,1.2808743419,1.27830599508,1.27458483051,1.26839511178]"
