SimulationId,cohesion_degree,average_speed,average_direction
11115.0_1,"[0.405620873013,0.410134609561,0.406679690483,0.401440180259]","[2.49503133753,2.48973946629,2.48505349641,2.47851003561]","[2.49494700106,2.48969961071,2.48501920892,2.47844971177]"
11115.0_2,"[0.405921808905,0.406369575164,0.409926252817,0.406304467978,0.396651708065]","[2.49585626465,2.4905174567,2.48596621703,2.48101976447,2.46613280618]","[2.49581054912,2.49049239619,2.48595074297,2.48101075474,2.46584491381]"
11115.0_3,"[0.411735709644,0.415854135457,0.405249564782,0.403180546033,0.399922563048]","[2.50932833231,2.50277473606,2.49751263004,2.49195524988,2.47860292793]","[2.50886297663,2.50268079368,2.49742256753,2.49189029827,2.47821412097]"
11115.0_4,"[0.404667276023,0.410523802253,0.407812620071,0.401202439321]","[2.49659486757,2.49121485161,2.48624336858,2.47866619974]","[2.49654950275,2.4911660399,2.48620575696,2.47861889896]"
11115.0_5,"[0.411807062818,0.41101252001,0.405862279422,0.405344238816,0.403082798887]","[2.49853741211,2.49317563031,2.48878919817,2.48448924798,2.47741634311]","[2.49832552291,2.4931310837,2.48874969787,2.48444066177,2.47729093922]"
11115.0_6,"[0.410163320883,0.411561445094,0.405395843002,0.399402395509]","[2.4985040374,2.49279614437,2.48741540504,2.47729604844]","[2.49838947682,2.4927857641,2.48739845195,2.47710788973]"
11115.0_7,"[0.408118947082,0.399116859483,0.407655838797,0.407513876313,0.396860490287]","[2.50741780304,2.50103089373,2.49606979182,2.49030348664,2.47813150127]","[2.50597705291,2.5005555858,2.49563716546,2.49026027866,2.47799212346]"
11115.0_8,"[0.406974767544,0.406593569328,0.408617650779,0.405338773723]","[2.49584964941,2.49045341054,2.48580234415,2.48034659723]","[2.49577663403,2.49043550002,2.48578020274,2.48031902095]"
11115.0_9,"[0.412393179367,0.413542630215,0.403976078236,0.403224087546,0.40156880014]","[2.49813138063,2.49317439852,2.48886932822,2.48462686141,2.47614386366]","[2.49761947495,2.49286090323,2.48879804368,2.48454277775,2.4758716752]"
11115.0_10,"[0.405437728699,0.405286434993,0.408740964085,0.404706686383]","[2.50835138896,2.50191209699,2.49634761228,2.48986613274]","[2.50825401102,2.50187110591,2.49629010085,2.48984161632]"
