SimulationId,cohesion_degree,average_speed,average_direction
11632.0_1,"[0.42858655139,0.428399984261,0.428337815159,0.428381655126,0.428408850303,0.428392710931,0.428353897761,0.428303215171,0.428236538742,0.428147149996,0.428029101684,0.427874367119,0.427669587099,0.427392225357,0.427002665013,0.426424762127,0.42549149777,0.423753802248,0.41947029056]","[1.16895856743,1.16728128007,1.16591300287,1.16476866148,1.16379601354,1.16295769859,1.16222467569,1.16157437587,1.16098861738,1.16045157773,1.1599480961,1.15946164249,1.15897110779,1.15844459947,1.1578254133,1.1569950523,1.15565535256,1.15283212242,1.14342925167]","[1.16894398153,1.16727286325,1.16590416516,1.16476024316,1.16378896928,1.16295151086,1.16221903272,1.16156924546,1.16098394171,1.16044727294,1.159944089,1.15945786001,1.15896745279,1.15844090899,1.1578213438,1.15698969135,1.15564556224,1.15280233796,1.14322863625]"
11632.0_2,"[0.429590527503,0.429817551006,0.429731809579,0.429572036478,0.429466163787,0.429390954947,0.42930866856,0.429212421992,0.42910648079,0.428990153726,0.428858004183,0.428702911594,0.428515850295,0.428283329373,0.427983315646,0.427577480267,0.426992847229,0.42607081047,0.424388368788,0.420299869619]","[1.16595800595,1.16453588937,1.16337890289,1.16241843149,1.16160703898,1.16091097731,1.16030516882,1.15977042381,1.15929140632,1.15885519472,1.1584500307,1.15806400698,1.1576833293,1.15728939445,1.15685300354,1.15632118331,1.1555824577,1.15435655519,1.15173103915,1.14289306444]","[1.16595675371,1.164534903,1.16337811903,1.16241780505,1.16160654065,1.16091054378,1.16030479226,1.15977009041,1.15929110177,1.15885490686,1.15844974568,1.15806370693,1.15768298566,1.15728895542,1.15685236408,1.15632010123,1.15558028144,1.15435111778,1.1517122619,1.1427685064]"
11632.0_3,"[0.430606355794,0.429730583159,0.429383606951,0.429417139013,0.429429114883,0.429346412611,0.429239771332,0.429142948077,0.429044643506,0.428931334275,0.428797720345,0.428639298057,0.428447141908,0.428206100117,0.427891644895,0.427460968966,0.426830782219,0.425814112639,0.423885308411,0.418744189433]","[1.18549517433,1.18192506852,1.17903401954,1.17664244922,1.17462970438,1.17291237962,1.17142760075,1.17012859654,1.16897915947,1.16795003964,1.16701652591,1.16615620895,1.16534641265,1.1645604668,1.16376073521,1.16288284935,1.16179336512,1.16014974022,1.15676813896,1.14435476713]","[1.18548641596,1.18191775432,1.17902976285,1.17663931669,1.17462729689,1.17291045874,1.17142602891,1.17012731264,1.16897809552,1.16794914001,1.16701575387,1.16615552502,1.16534577082,1.16455980212,1.16375992706,1.16288162378,1.16179096774,1.16014353394,1.15674471642,1.14415774274]"
11632.0_4,"[0.429679396487,0.429457445176,0.429257772086,0.429194733265,0.429156990853,0.429088497134,0.428998709419,0.428900038468,0.428790288957,0.428661602579,0.428506108435,0.428314195756,0.428070611412,0.427749572709,0.427305070755,0.426646475241,0.425566620124,0.423465026396]","[1.16798360493,1.16626071056,1.16487144583,1.16372548829,1.1627627962,1.16194075127,1.16122783589,1.16059977774,1.16003708583,1.15952285467,1.15904087012,1.15857328509,1.15809684102,1.1575754266,1.15694269822,1.15605422435,1.1545249505,1.15096544697]","[1.16798296433,1.1662606177,1.16487141501,1.16372548232,1.16276278254,1.16194073553,1.16122781786,1.16059974888,1.16003703819,1.15952278102,1.15904075408,1.15857309534,1.1580965153,1.15757482939,1.15694149699,1.15605145952,1.15451710636,1.15093331134]"
11632.0_5,"[0.429307404206,0.428834759293,0.428805086659,0.428893434285,0.42889797009,0.428847746853,0.428794000821,0.428742439452,0.428681839031,0.4286056513,0.428512034806,0.428397892458,0.428256853921,0.428079002489,0.427849145342,0.427542335714,0.427114160063,0.42647730989,0.425433584052,0.423414854682,0.417812399405]","[1.17091947496,1.16895696032,1.16736563075,1.16604751863,1.16493653898,1.16398641728,1.16316307078,1.1624405204,1.16179860968,1.16122091563,1.16069336282,1.16020298804,1.15973649898,1.15927830393,1.15880706982,1.15828867949,1.15765966741,1.15678174625,1.15528861881,1.15187516919,1.13795526852]","[1.17091132375,1.16895329437,1.16736300394,1.16604502435,1.1649345234,1.16398468516,1.16316154978,1.1624391902,1.16179742584,1.16121985031,1.16069239365,1.16020208855,1.15973563998,1.15927744631,1.15880614805,1.15828756425,1.15765805958,1.15677881958,1.15528148184,1.15184898921,1.13772638225]"
11632.0_6,"[0.429920155028,0.429462800329,0.429339157254,0.429331059517,0.429271210021,0.429168071651,0.429058831197,0.428947895034,0.428823647427,0.428676496741,0.428498996514,0.428279782061,0.427999187587,0.427623407907,0.42708992464,0.426267678821,0.424826328276,0.421620046958]","[1.16780114786,1.16609769031,1.16472261309,1.16358878769,1.16263706679,1.16182409603,1.16111815551,1.16049495198,1.15993454474,1.15941922672,1.15893135154,1.15845034524,1.1579475486,1.15737523458,1.15663904013,1.15551489353,1.15332626158,1.14700294213]","[1.16779795437,1.16609668234,1.16472162214,1.16358792252,1.16263649396,1.1618236601,1.16111778092,1.16049462414,1.15993424977,1.15941894189,1.15893104391,1.15844996613,1.15794700674,1.1573743276,1.15663724707,1.15551057712,1.15331248972,1.14692867927]"
11632.0_7,"[0.428669863135,0.429243931248,0.429564950369,0.429471717502,0.429324387979,0.429255624679,0.429209593699,0.429142668815,0.429053493258,0.428950017281,0.428830966734,0.428688676805,0.428513784936,0.428293651325,0.42800777833,0.427620315201,0.4270635438,0.426192937401,0.424635241454,0.421041509959]","[1.17659969521,1.17384558382,1.17166281031,1.16987780477,1.16838145378,1.16711346234,1.16602436603,1.16507575097,1.16423883397,1.16349059458,1.16281144084,1.16218345535,1.16158828829,1.16100411301,1.16040008098,1.15972419305,1.15887230239,1.15759276905,1.15510515713,1.14768763296]","[1.17648135846,1.1737743347,1.17160440503,1.16982562071,1.16833944182,1.16707907391,1.16599507752,1.16505063064,1.16421716464,1.16347172316,1.16279486338,1.16216876598,1.16157514912,1.16099222229,1.160389122,1.15971373874,1.15886152822,1.15757932658,1.15507893934,1.14756716653]"
11632.0_8,"[0.429459731291,0.429684599737,0.42956341016,0.429398960578,0.429313897786,0.429252311401,0.429172922135,0.429077454099,0.428971704021,0.428853345702,0.42871552434,0.42855010353,0.428346397004,0.428087490798,0.427744843833,0.427266779213,0.426549193742,0.425346334137,0.42290717869]","[1.16626944709,1.16474381671,1.16351562948,1.16250007551,1.16164777035,1.16092046,1.1602898918,1.15973635583,1.15925485524,1.15882045445,1.15841524012,1.15802500367,1.15763345791,1.15721751217,1.15673864553,1.15612230983,1.15519936876,1.15349867374,1.14920466979]","[1.16626854067,1.164743627,1.16351558943,1.16250004754,1.16164775424,1.16092044746,1.16028987933,1.15973633975,1.15925482507,1.15882040612,1.15841516222,1.158024876,1.15763324335,1.15721713322,1.15673792801,1.156120809,1.15519572854,1.15348751177,1.14915251942]"
11632.0_9,"[0.430976411087,0.429150624687,0.429614578123,0.430052544906,0.429943610332,0.429722698903,0.429593687017,0.429511350191,0.429413436653,0.429291865458,0.429155477907,0.429002754636,0.428824213087,0.42860711831,0.42833370994,0.427974458008,0.427475036924,0.426724428106,0.425455067338,0.422812848314]","[1.17455336747,1.17224402848,1.17040926085,1.16888273588,1.16760000983,1.16650182361,1.16554791077,1.16470965944,1.16396434639,1.16329300106,1.1626796065,1.16210936863,1.16156700714,1.16103437819,1.16048616213,1.15988074621,1.1591378447,1.15807354974,1.15616261851,1.15126198345]","[1.17443873737,1.17220985145,1.1703796059,1.16886386608,1.16758602211,1.16648964993,1.16553795058,1.16470154265,1.16395745791,1.16328710376,1.16267451509,1.16210490308,1.16156302379,1.16103074313,1.16048272033,1.1598772648,1.15913384832,1.15806773581,1.15615003343,1.15121141935]"
11632.0_10,"[0.390280509092,0.390390692817,0.390124256148,0.389850811208,0.389708326981,0.389618073294,0.389527288704,0.389436027506,0.389348683369,0.389258404071,0.389155747485,0.389032683179,0.38888011008,0.388684534102,0.388424490963,0.388063505776,0.38753312838,0.386687577275,0.38516495065]","[1.18226176328,1.17897214734,1.17629445166,1.17408837298,1.17223271423,1.17065186715,1.16928596781,1.16809142194,1.16703339295,1.16608366612,1.16521753853,1.16441141408,1.16363934448,1.16286736966,1.16204155349,1.16105818678,1.15967440222,1.15716576593,1.1503827891]","[1.18220275957,1.17891367065,1.17625073374,1.17404951907,1.17220049256,1.17062387281,1.16926185582,1.16807033184,1.16701488788,1.16606729589,1.16520298416,1.16439839,1.16362761622,1.16285671795,1.1620317449,1.16104886924,1.15966470815,1.15715203031,1.15033518877]"
