SimulationId,cohesion_degree,average_speed,average_direction
13650.0_1,"[2.54559342351,2.58674137437,2.62046521254,2.64595615977,2.66217351762,2.66755804415]","[1.9304092448,1.92041557195,1.90906158126,1.90711393959,1.9116620597,1.90917055746]","[1.91474151132,1.91038808691,1.90629067022,1.9018996065,1.89667305419,1.88938858183]"
13650.0_2,"[3.01765916288,3.04791123581,3.07184040476,3.09038413993,3.10447440345,3.11517534493]","[1.93238923848,1.9317176619,1.92048420429,1.90877208086,1.90840801143,1.91393331644]","[1.92062457845,1.9159578475,1.91166822174,1.90743315575,1.90288201439,1.89741918981]"
13650.0_3,"[3.19174773701,3.20574725869,3.21702517395,3.22507321542,3.22955261143,3.2301266304]","[1.93462472807,1.92973266271,1.91038886591,1.90525588605,1.91703690278,1.92023725352]","[1.91147355532,1.90795293641,1.90468416832,1.90134906783,1.89753628696,1.89244301661]"
13650.0_4,"[3.02899617382,3.07164313443,3.10396133653,3.12574891736,3.13613059439]","[1.91872428182,1.91418610869,1.90961993105,1.90459174533,1.89838810137]","[1.91781172148,1.91313975911,1.908342706,1.90291826524,1.89600318501]"
13650.0_5,"[2.91763309856,2.93615604853,2.95002131333,2.95813806383,2.95919305049,2.95125635495,2.93069115642]","[1.93911501948,1.91372105909,1.91162339704,1.92249393331,1.92005255991,1.9018008038,1.88349350479]","[1.91467842164,1.91024229523,1.90586032165,1.90112506461,1.89543459862,1.88758793482,1.87394896223]"
13650.0_6,"[2.86739930754,2.89108024409,2.91294870895,2.93213180863,2.94613034035,2.94650009275]","[1.91370035199,1.908736532,1.90338606858,1.89669419508,1.8865213828,1.86379413368]","[1.91204999708,1.90657862848,1.90046961382,1.89249322321,1.87953523623,1.84633126649]"
13650.0_7,"[3.24550327166,3.26084665095,3.2745344234,3.28548745314,3.29244084312,3.29394842172]","[1.90784941287,1.90434972754,1.90110246315,1.89781542347,1.8941560674,1.88954050846]","[1.90632977153,1.90255389705,1.8988426393,1.89478637638,1.88981956435,1.8827590597]"
13650.0_8,"[3.09746098893,3.12400912822,3.14374710901,3.1559160346,3.15974733751,3.15391039208]","[1.91894229956,1.91441296976,1.91002234626,1.90543088412,1.90015295522,1.89315496791]","[1.91698963508,1.9123091961,1.90760558548,1.90240416685,1.89591863043,1.88614998238]"
13650.0_9,"[3.2082536568,3.23571897415,3.26065368543,3.28299534249,3.30260339601,3.31921756812]","[1.9133493093,1.90995937522,1.90703661513,1.90433454887,1.90163176075,1.89862082437]","[1.91203888887,1.90818488722,1.90461624925,1.90100761233,1.89699983625,1.89194970956]"
13650.0_10,"[3.38447683849,3.41453061922,3.43855608113,3.45616209687,3.46627324919,3.46662072986]","[1.91456313785,1.91045544854,1.90651470784,1.90236420442,1.89745054931,1.89059111117]","[1.91363281124,1.90938649422,1.9051588298,1.9004849281,1.89460800007,1.88565160845]"
