SimulationId,cohesion_degree,average_speed,average_direction
14896.0_1,"[1.73343381937,1.72814156724,1.72083740186,1.7108318528,1.69707172756]","[2.09460624672,2.09324038414,2.09189680771,2.09047426285,2.08885178973]","[2.09302971205,2.09139623724,2.08961301005,2.08743591512,2.08436375261]"
14896.0_2,"[1.72336873056,1.74036785438,1.75355670392,1.76281576213,1.76790912029,1.43439601383]","[2.09489100807,2.09355287712,2.09224236662,2.09084661441,2.08922258928,2.07014183831]","[2.09448869216,2.09295706928,2.09135795142,2.08950736067,2.08710329114,2.06560848692]"
14896.0_3,"[2.44637790164,2.43879899307,2.43057440265,2.42183130642,2.4128019708]","[2.09357905697,2.09264392678,2.09182387505,2.09102790513,2.09019620174]","[2.09259638411,2.09151155959,2.09048050539,2.08937487726,2.08805164912]"
14896.0_4,"[1.65603913244,1.63668162372,1.61729145263,1.5975422587,1.5764030555]","[2.09279732487,2.09153522905,2.09028624846,2.08872816549,2.08640015947]","[2.09085037647,2.08925376901,2.08754393065,2.08528512759,2.08168031147]"
14896.0_5,"[1.8720383462,1.85359287206,1.83497449541,1.81560063058,1.79473951325,1.77141211385]","[2.09337395107,2.09231226981,2.09127341388,2.09017828175,2.08894644423,2.08750617795]","[2.09160071873,2.09038431829,2.0890950281,2.08756811161,2.0855119273,2.08221360898]"
14896.0_6,"[1.73852514234,1.72660577672,1.71535726243,1.70505487307,1.69592483232]","[2.0931425877,2.09157659716,2.09003066146,2.08838802833,2.08619370035]","[2.09131874906,2.08927181484,2.08693493625,2.08379369496,2.07769580235]"
14896.0_7,"[2.24030863242,2.21576139118,2.19356670134,2.17352044676,2.15536323978]","[2.09206788852,2.09078833878,2.08982396692,2.08900912333,2.08831010309]","[2.0893369444,2.08784092244,2.08654045906,2.08519403272,2.08359834881]"
14896.0_8,"[1.68860579804,1.68791533182,1.68308076885,1.67373658032,1.65927336718]","[2.09382463599,2.0927121711,2.09159966911,2.09035950251,2.08876244735]","[2.09262394801,2.09116632099,2.08957134333,2.08760005122,2.08473530058]"
14896.0_9,"[2.1090817634,2.09960578522,2.0899166004,2.07973853206,2.06896610831]","[2.0940838869,2.092813753,2.09167656008,2.09059859321,2.08950320409]","[2.0914280434,2.0899437938,2.08849567798,2.08696362756,2.08517297621]"
14896.0_10,"[2.25172559231,2.24481179864,2.23767191714,2.23046820654,2.22386053701]","[2.09303101892,2.0919892588,2.09112809318,2.09043058171,2.08995018033]","[2.09172600072,2.0904544869,2.08921098592,2.08784260659,2.08605278363]"
