SimulationId,cohesion_degree,average_speed,average_direction
4361.0_1,"[4.18271022593,4.19759426376,4.21645405895,4.23933571043,4.26410046695,4.28811972226,4.30914983696,4.32556038522,4.33608040302]","[1.49559679917,1.48741585829,1.4802179454,1.4739104692,1.46824920995,1.46298258589,1.45785945176,1.45257573385,1.44663917983]","[1.49417858822,1.48637546071,1.47937098615,1.47310409859,1.46736031838,1.46187624497,1.45634812375,1.45036134142,1.44311847579]"
4361.0_2,"[4.37783351882,4.44068254223,4.49147474546,4.53268039674,4.56709321039,4.59714354297,4.62444511319,4.64974118785,4.67308713555]","[1.50376462434,1.49554172456,1.48832847546,1.48207191901,1.47656965447,1.47162350679,1.46706705008,1.46273722811,1.45842930258]","[1.50357961879,1.49542711721,1.48817534874,1.48182361128,1.47623076226,1.47121317285,1.46657428133,1.46209545679,1.45748086317]"
4361.0_3,"[4.38932932615,4.44883071545,4.49217797819,4.52331157564,4.5462661471,4.56429356316,4.57945035232,4.59256804773,4.60339066943,4.61048472976]","[1.48481905421,1.47822628939,1.47231147589,1.46705630993,1.46231863132,1.45794105045,1.45376628457,1.4496072137,1.44517555458,1.43975590451]","[1.48437847499,1.47796050021,1.47199522757,1.46652872915,1.46149759884,1.45676312295,1.45211499706,1.44723585022,1.44155457802,1.43351731866]"
4361.0_4,"[4.24000396931,4.27289484933,4.2921156026,4.30626967916,4.32021220054,4.33559322218,4.3518268888,4.36704818971,4.37878130559]","[1.49780258359,1.49042107973,1.48358983006,1.47728206661,1.4714481552,1.46596860089,1.4606300504,1.45512314945,1.44897910941]","[1.49739377038,1.49000308873,1.48309659643,1.47677862256,1.47096822879,1.46548201408,1.46005986565,1.45433871945,1.44770921916]"
4361.0_5,"[4.23851725766,4.27815288809,4.30464414151,4.32180168204,4.33329918663,4.34170892738,4.34809670892,4.35203218355,4.35173066333,4.34399106128,4.32340129814,4.27937353931,4.18558439521,3.97208187584,3.56889804928,3.06944034036,2.65996072168,2.41303237131,2.29223739202,2.25046995529,2.24216673649,2.24448802518,2.24449132001,2.23515850893,2.22047843571,2.20748350571,2.19830840462,2.19072656113,2.18059620906,2.16372651348]","[1.49615018236,1.48849945603,1.48154439265,1.47517516527,1.46920428441,1.46343231566,1.45759488045,1.45128694461,1.44384206456,1.43402678541,1.41913147348,1.39175819368,1.32612436637,1.14778658339,0.871206176916,0.804565390446,0.616006957301,0.47643446198,0.383524475875,0.285608836632,0.211373119684,0.140334184841,0.0711593739068,0.0475817255868,0.0572764967256,0.0588835624758,0.0707913135365,0.0877955652479,0.112337041852,0.15209687447]","[1.49592538338,1.48831252276,1.48120548598,1.4746786319,1.46862458234,1.46282457801,1.45695991996,1.45056608318,1.4428955186,1.43255670759,1.41645767352,1.38608053203,1.31214809986,1.12201415423,0.86261878832,0.673200914586,0.563889858741,0.471964178761,0.368802034065,0.274987759263,0.196864126442,0.125583581513,0.0615088098504,0.0215554567377,0.0304953270952,0.0388792750744,0.0388642517701,0.0371659672732,0.0370433040774,0.0411171509833]"
4361.0_6,"[3.87860455572,3.94512404834,4.0042143165,4.0551443691,4.09887695401,4.13649982063,4.1680043708,4.19190224956,4.20436375802,4.19533879412,4.12964076094,3.92775305327,3.57655658087,3.13320564775,2.70021415581,2.3915205949]","[1.49440635393,1.48706775677,1.48017828432,1.47359568634,1.46707588549,1.46024940793,1.45246679647,1.44243562898,1.42702035247,1.39550599734,1.29426336274,1.06425572228,0.870817814377,0.783193385744,0.713280109094,0.634365617445]","[1.49413925211,1.48694551685,1.48001994342,1.47331757573,1.46661326738,1.45949335661,1.4512127643,1.44024780745,1.42275797423,1.38528345379,1.26588545655,1.03934536383,0.834647865326,0.697027423491,0.620419403022,0.557389127517]"
4361.0_7,"[4.0990465881,4.16954399104,4.23089234147,4.28620561036,4.33741906402,4.38496120057,4.4282822882,4.46642397145,4.49827843811,4.52239898392,4.53545293341]","[1.48132285825,1.47577274705,1.47082786411,1.46636321652,1.46224767392,1.45834005085,1.45447786395,1.45045787183,1.44597695584,1.44042197617,1.4310117383]","[1.48069988,1.47508309029,1.46990183913,1.46515218571,1.46073879587,1.4565015495,1.45222179763,1.44759164005,1.44209834687,1.43458452307,1.41973129705]"
4361.0_8,"[4.26121172226,4.31266819088,4.34590916089,4.36615212368,4.37843407906,4.3866589933,4.39319900074,4.39890759733,4.40326074173,4.40398379819]","[1.49936170736,1.49139466334,1.48420529061,1.477770769,1.471918566,1.4664587399,1.46119386239,1.45586968725,1.45004868287,1.44230747613]","[1.49899728862,1.49128023973,1.48399550006,1.4772632831,1.47103594984,1.46515375083,1.45935735026,1.4532352097,1.44598079671,1.43477264417]"
4361.0_9,"[4.21968900467,4.27719812674,4.33102807809,4.38197917761,4.42997654214,4.47468754644,4.51575773823,4.5527738511,4.5850742023,4.61118343891]","[1.49052103028,1.48443768194,1.47873250817,1.47357173492,1.46895163363,1.46476377712,1.46085977626,1.45707219252,1.45316736157,1.448535401]","[1.4893115399,1.48312390954,1.47750112445,1.47239297879,1.46768432231,1.46321594373,1.45878130501,1.45408403967,1.44857976802,1.44071376711]"
4361.0_10,"[4.45987803883,4.52053164768,4.57139755726,4.61226098985,4.64416760676,4.66878391509,4.68769673863,4.70189841947,4.71149773092]","[1.49075732071,1.48410944753,1.47798234139,1.47243141296,1.46738047961,1.46267003749,1.45809985328,1.45342494542,1.44829932334]","[1.48998850535,1.48352086655,1.47746978827,1.47188041516,1.46669698275,1.46179904372,1.45700577379,1.45205436276,1.44653024779]"
