SimulationId,cohesion_degree,average_speed,average_direction
9706.0_1,"[0.0483285984788,0.0377066772344,0.0404121216057,0.0419825776783]","[2.59695475454,2.58064307706,2.5702881272,2.56128899749]","[2.52463192094,2.52029298626,2.51685819172,2.51402513683]"
9706.0_2,"[0.05179678251,0.0479852274939,0.0451652999705,0.0465120151356,0.0460445820185]","[2.55393500336,2.55845030023,2.54997273857,2.56277333975,2.54734649091]","[2.52308566073,2.51867619081,2.51526445288,2.51252556587,2.50991742712]"
9706.0_3,"[2.56775034353,2.59926349472,2.63245067174]","[2.53824212624,2.52743312992,2.5298305812]","[2.52293623019,2.51874722357,2.51541095042]"
9706.0_4,"[0.0554727666944,0.0463918711261,0.0442861877493,0.0377609614287]","[2.55379822428,2.55444925129,2.56530800526,2.56510411248]","[2.52261703314,2.51848789823,2.51530769145,2.51268811217]"
9706.0_5,"[0.0417308931861,0.0555029274923,0.0430648449586,0.045536506758,0.0485572605158]","[2.5620625303,2.55885039623,2.59076187423,2.56219333826,2.53944902162]","[2.52755350641,2.5231178733,2.51959193351,2.51671493245,2.51419800379]"
9706.0_6,"[0.0581780965381,0.0566420051885,0.0456241994828,0.0402343294995]","[2.5643875143,2.534792229,2.57817615242,2.5666342644]","[2.52922267048,2.52448909066,2.52065098859,2.51729450859]"
9706.0_7,"[1.60238332252,1.6117922374,1.62513015358]","[2.53658306575,2.5401918654,2.54206965946]","[2.52244104146,2.51765115862,2.51363905755]"
9706.0_8,"[0.0500768279983,0.0444009052639,0.0456209142399,0.0489588135974]","[2.5700984361,2.54763323712,2.54635946476,2.55464060601]","[2.52487657514,2.52048995792,2.51701115251,2.5141537718]"
9706.0_9,"[1.71536380885,1.72189899488,1.73248401142]","[2.52636308152,2.52949768011,2.53336718301]","[2.51983748082,2.51520748965,2.5113506394]"
9706.0_10,"[2.19562890662,2.2244380455,2.25683138192]","[2.53480234307,2.53556569503,2.53028691576]","[2.52146057444,2.51684840845,2.51313955656]"
