SimulationId,cohesion_degree,average_speed,average_direction
14204.0_1,"[0.282821672566,0.328424399826,0.301870190085,0.249919245884,0.246202088476]","[2.46530263772,2.44625995504,2.43912472683,2.42921574229,2.41973865838]","[2.4533455729,2.44343323116,2.43449935696,2.42644550405,2.41838349009]"
14204.0_2,"[0.29546036245,0.298155470364,0.292622824214,0.290876057885,0.2895954233,0.288444490193]","[2.45584784989,2.44612553539,2.43938295593,2.42825203421,2.42073698509,2.41100181071]","[2.45479266621,2.44466752498,2.43557144817,2.4274181794,2.42008216495,2.41019807858]"
14204.0_3,"[2.10597766424,2.07940024594,2.05609326454,2.03190825408,2.00591553905]","[2.45624832207,2.44538625197,2.43624493869,2.42815295406,2.42128346657]","[2.45453684073,2.44439101806,2.43530273807,2.4274063049,2.42061960953]"
14204.0_4,"[0.314243461248,0.280536296887,0.274004607924,0.288257155739,0.300853846412]","[2.4584620942,2.44755962919,2.43459001453,2.42928762602,2.41973567077]","[2.45324962123,2.44333081891,2.43437280759,2.42622649879,2.41787044279]"
14204.0_5,"[0.264736209483,0.314319130002,0.311036318813,0.295011250879,0.278760781074,0.285010818864]","[2.46494016063,2.44737181518,2.43607465953,2.4270048088,2.42146088003,2.41296433299]","[2.45320382878,2.44337677714,2.43440461307,2.42656498456,2.41975450113,2.41253529975]"
14204.0_6,"[0.267851507289,0.313944303547,0.310491394288,0.287554062026,0.276342505583]","[2.4576153521,2.45212322588,2.43989117679,2.42827521544,2.41905334076]","[2.45411265771,2.44442553148,2.43555675625,2.42716867344,2.41767410569]"
14204.0_7,"[1.33883862732,1.33667576401,1.30918814096,1.2738761541,1.24539406188]","[2.45820161715,2.45457956799,2.44235186768,2.42821868752,2.422077622]","[2.45281315268,2.44288412545,2.43405312261,2.42624775612,2.41954443321]"
14204.0_8,"[0.284344603428,0.299774530038,0.302532224037,0.293279468999,0.284844395301]","[2.46041189145,2.44477423614,2.43585282013,2.42843763452,2.4198607632]","[2.45454140173,2.44438699375,2.43520570403,2.42716402267,2.41960143827]"
14204.0_9,"[1.49136927874,1.47859466267,1.45658019037,1.44226514244,1.43746644017]","[2.456182581,2.44841804246,2.43592525678,2.42858653194,2.42042180967]","[2.45285035903,2.44297436558,2.43406010557,2.42630089754,2.41958990648]"
14204.0_10,"[1.47749364556,1.32348134951,1.07604508227,0.511498247489,0.460853873817]","[2.45553996111,2.44607642325,2.43705965024,2.42810294937,2.43436868773]","[2.45413838728,2.44409835331,2.43509461962,2.42727688614,2.41840041752]"
