SimulationId,cohesion_degree,average_speed,average_direction
3280.0_1,"[3.2447973151,3.28330964637,3.31333460566,3.3375572949,3.35785741918,3.37537141508,3.39062989914,3.40371732835,3.41440332422,3.42221838673,3.42645714235,3.42606385453]","[1.36113261259,1.355543364,1.35058090925,1.34617960673,1.34224122157,1.33866772468,1.33536045748,1.332212903,1.32910147525,1.3258694134,1.32229204292,1.31797619179]","[1.35989612997,1.35438611272,1.34941189423,1.34498316467,1.34103089398,1.33745277803,1.33413016425,1.33093050876,1.32769887687,1.32423399801,1.32022902045,1.31507221408]"
3280.0_2,"[3.25556431778,3.30046346925,3.34518023521,3.38758380981,3.42670574089,3.46230982126,3.49452247964,3.52356751714,3.54962080465,3.5727542361,3.59292888319,3.6100038593]","[1.36554927391,1.35931109145,1.35394151421,1.3494015456,1.34552449056,1.34215448054,1.33916612905,1.33645173757,1.33391356912,1.33145594412,1.32897420299,1.32633321837]","[1.36449649743,1.35866405136,1.35344087631,1.34894895957,1.34508450044,1.34171288192,1.33871190421,1.33596798926,1.33337141577,1.33080755649,1.32814041832,1.32517480734]"
3280.0_3,"[3.46763036863,3.5060523871,3.5437783259,3.5794066603,3.61191297895,3.64068139213,3.66543786909,3.68615175286,3.70293549589,3.71595599359,3.72535796295,3.73117501819,3.73305244968]","[1.35454084728,1.34913866981,1.34455645775,1.34065140035,1.3372823277,1.33432826207,1.33168576404,1.32926267049,1.32697177295,1.32472296262,1.32240874697,1.31986225991,1.31658959789]","[1.35359659517,1.348449504,1.34400853162,1.34017892787,1.33683940942,1.33386945884,1.33115678081,1.32859473531,1.32607327511,1.32346170896,1.32057177589,1.31704773678,1.31174023985]"
3280.0_4,"[3.14092234041,3.20953306049,3.2669935217,3.31433731778,3.35295670039,3.38418987121,3.40912677081,3.42855066676,3.44293352693,3.45243024992,3.45683442972,3.45544484748]","[1.36120490374,1.35605127404,1.35142437587,1.3472872896,1.34355848148,1.34014383122,1.33694475085,1.3338547148,1.330749508,1.32746885199,1.32377916295,1.31928027872]","[1.36034879306,1.35537829576,1.35089227052,1.3468422591,1.34315313243,1.33973801833,1.33650087397,1.33333236986,1.33009886024,1.32661937931,1.32261569209,1.31757088225]"
3280.0_5,"[3.23473583442,3.28326094641,3.32657801037,3.36460752512,3.39741684816,3.42516986428,3.44804732803,3.46618003585,3.47959142475,3.48813047234,3.49136684936,3.48839507488,3.47740722896,3.454552076,3.40968462569]","[1.35917462033,1.35428797117,1.34990380026,1.34597237949,1.34240958255,1.33912102933,1.33600786035,1.33296265637,1.32985784209,1.32652368536,1.32270489211,1.31796426632,1.31143123846,1.30096095882,1.27864599083]","[1.35831148749,1.35363485163,1.34939224338,1.34554622079,1.34202195598,1.33873146878,1.33557879796,1.33245494793,1.32922428919,1.32569791916,1.32157914943,1.31633811783,1.30887143951,1.29631545615,1.26758576052]"
3280.0_6,"[2.97274278161,3.00209604059,3.03496664372,3.06929653737,3.1034565324,3.13637329371,3.16735814329,3.19582134173,3.2209523946,3.24141665815,3.25488530208,3.25681731867,3.23874284986]","[1.35820234186,1.35276772432,1.34803448071,1.34387386281,1.3401323883,1.33664599474,1.33323604734,1.32968861191,1.32570459315,1.32078068358,1.31387670247,1.30215886027,1.27201508955]","[1.35731447149,1.35201840927,1.34737409506,1.34325111986,1.33949474105,1.33593830886,1.33239532992,1.32863089534,1.32429667036,1.31877383639,1.31071772812,1.29627058861,1.2564056901]"
3280.0_7,"[3.31272823711,3.33626233002,3.36257821413,3.39084562015,3.41988281731,3.4485265772,3.47587085786,3.50130119886,3.52441467545,3.54490517076,3.56245004242,3.57659438686,3.5865586572]","[1.35214305924,1.34625731664,1.34135027193,1.33742289835,1.33424873302,1.33157668016,1.32923192123,1.32708270768,1.32501780853,1.32292819304,1.32068500125,1.31809850388,1.31478829037]","[1.35129269379,1.34561985942,1.34082322465,1.336915212,1.33369018667,1.33090805398,1.32839551604,1.32601492203,1.32363984181,1.32113022991,1.31829567264,1.31481441937,1.30994671526]"
3280.0_8,"[3.19989187342,3.24830125963,3.29504398325,3.33724633352,3.37361831849,3.40387963361,3.4282778853,3.44725865335,3.4612627359,3.47060433479,3.4753811458,3.47534568071,3.46939898634]","[1.36110288997,1.35596340836,1.35138119768,1.3472799638,1.34358661801,1.34022242853,1.33710305291,1.33413864208,1.33122952769,1.32825462156,1.32504433896,1.32129767741,1.31595509326]","[1.3599043675,1.35502660449,1.35061240944,1.34662353322,1.34298587276,1.33961366557,1.33641549928,1.33329045848,1.33011631516,1.32672501632,1.32284523565,1.31791820497,1.30980434721]"
3280.0_9,"[3.30775723406,3.34303793978,3.3774557289,3.41124850288,3.44426481416,3.47625881998,3.50700764602,3.53634163988,3.56413763809,3.59029674444,3.61471212432,3.63721687249,3.65744102604]","[1.35633154864,1.35068723587,1.34614157551,1.34245394484,1.33939884104,1.3368054228,1.33454705886,1.33252757855,1.33066882756,1.32890025033,1.32714871191,1.32532328913,1.32326269574]","[1.35590099903,1.3502623748,1.34566579943,1.34186935526,1.33865963481,1.33587390032,1.33338531722,1.33109026189,1.32889702498,1.326713935,1.32443205883,1.32188563362,1.31867717326]"
3280.0_10,"[3.53234044345,3.57189430356,3.60776987255,3.64099723882,3.67192757438,3.70049307186,3.72640226145,3.7492660733,3.76865072354,3.78407215504,3.79493629973,3.80040518947]","[1.35733645473,1.35207242077,1.34745516367,1.34346931029,1.34004107019,1.33701387341,1.33425628063,1.33165199152,1.32908546527,1.32642282838,1.32348012301,1.31995240084]","[1.35629544569,1.35116752487,1.34667218284,1.34277555003,1.33939645902,1.33637578552,1.33357906447,1.33088336263,1.32816011409,1.3252508995,1.32192265035,1.31775100366]"
