SimulationId,cohesion_degree,average_speed,average_direction
3072.0_1,"[0.0211648939907,0.0255021332332,0.024787425327,0.0228368183705,0.0229173330478,0.0216503733851,0.023009986432,0.0228995933623,0.0227060847933]","[1.78569417991,1.79133676409,1.78168449944,1.78631643212,1.78242863373,1.7870360531,1.77797686934,1.77987045781,1.78072967599]","[1.78181346734,1.77907320799,1.77691485959,1.77514964581,1.77369123045,1.77246960071,1.77140996658,1.77051856148,1.76971452344]"
3072.0_2,"[0.0231981981388,0.0228209896221,0.0206737885814,0.0236017612892,0.023555929817,0.0228391524195,0.0229301288885,0.0224930473314,0.0225756965448,0.023654647464]","[1.7954908135,1.78702292528,1.78684783843,1.78378273283,1.78523822753,1.78403756309,1.78302800318,1.78110322351,1.77854392029,1.77858056862]","[1.78191354745,1.77929498664,1.77718431866,1.77544504082,1.7740034235,1.77277802747,1.77172747338,1.7708238777,1.77002150542,1.76930893895]"
3072.0_3,"[0.0571485332499,0.0372559353202,0.0251566866794,0.0201751569589,0.0206651413274,0.0218033002469,0.0241062578998,0.0220404122207,0.0211397099551,0.021991437684]","[1.80282269125,1.79818446392,1.80451333762,1.81086647736,1.80445526434,1.79416498956,1.79155548987,1.79422358411,1.79027716458,1.79137428306]","[1.80096529911,1.79648050497,1.79275210054,1.78958512506,1.78695772149,1.78470432094,1.78277175737,1.78110112582,1.7796273002,1.77834180758]"
3072.0_4,"[0.0231527977327,0.0215019700642,0.0228099672547,0.022162691972,0.022681612494,0.023875808744,0.0228861206018,0.0238296349226,0.023266490232]","[1.80000461717,1.79392873646,1.78300903301,1.78803305716,1.78612982247,1.78195811162,1.77939550025,1.77331567201,1.77647824163]","[1.7815044995,1.77881762001,1.77664438464,1.77491236766,1.77345075352,1.7722268461,1.77118759048,1.77027892853,1.76949511656]"
3072.0_5,"[0.0217161233897,0.023147256116,0.0253742151585,0.0219814778269,0.0243224608486,0.0225516397789,0.0240864876106,0.0220977501601,0.0213288542392,0.0224547614379,0.0238986393658]","[1.795680279,1.79746066404,1.78719338928,1.78689313303,1.7870725528,1.78790405109,1.78166928321,1.78614208651,1.78488504431,1.78072478719,1.77802756302]","[1.78617380959,1.78295230617,1.78037769022,1.77827289602,1.7765338194,1.77506274516,1.77381985872,1.77272848459,1.77180112629,1.77095713028,1.7701954066]"
3072.0_6,"[0.0236235550778,0.0230479159802,0.0227557752556,0.023874392602,0.0218881854539,0.0216642977904,0.0232628354801,0.0229100454663,0.022539694282]","[1.79846830811,1.7905610391,1.79176232413,1.78640325536,1.7909807486,1.78870039601,1.78368938585,1.78088596659,1.77837739653]","[1.78690222836,1.78357893345,1.78092917317,1.77875518297,1.77696730191,1.77545951506,1.7741704758,1.7730605031,1.7720693285]"
3072.0_7,"[0.0229967023763,0.0322079248278,0.0211665602954,0.0306237504849,0.0268170999051,0.0265139301875,0.0222887167877,0.02392651007,0.0225958679984,0.0222051600485]","[1.80997502326,1.80988745447,1.80740280491,1.78522532893,1.7875360637,1.78555352049,1.78863948176,1.78793709434,1.78804979069,1.78249081711]","[1.79300444639,1.78943258407,1.78635015785,1.78373999421,1.78159429315,1.77980969294,1.77827318608,1.7769488751,1.77578859258,1.77476439532]"
3072.0_8,"[0.0254876122892,0.0217429537785,0.0216829415843,0.0230794055692,0.0236905958991,0.0228912748076,0.0218735859126,0.0230802594182,0.0235530684801,0.0227619990307]","[1.79311395289,1.78529663356,1.78865212352,1.78219056337,1.78484486221,1.78268578545,1.78091379654,1.77946218415,1.77796363189,1.77654155641]","[1.7821330793,1.7793258293,1.77713935643,1.7753257127,1.77383599149,1.77257936335,1.77149862327,1.77058263815,1.76976336044,1.76904052789]"
3072.0_9,"[0.17950848516,0.0743708417173,0.0747093037367,0.0344884805773,0.0244213324375,0.0268490452152,0.025905909167,0.024946498305,0.0229705323946,0.022380447319]","[1.8744609664,1.79396505735,1.78951854812,1.79316532277,1.79637899468,1.7807547792,1.78276679218,1.77995515666,1.78665427336,1.78700549189]","[1.78319121333,1.78478575076,1.78282066446,1.78096108769,1.77915669256,1.77760433528,1.77624016144,1.77506738633,1.77401801608,1.77309713826]"
3072.0_10,"[0.0260681756972,0.0299020793393,0.0252934166794,0.0232905984677,0.0238612018765,0.0225663542992,0.0221293302617,0.0208114191185,0.0222769400323,0.0234421852283]","[1.82530484774,1.80757561983,1.80512170513,1.80019929386,1.78656996815,1.78957193505,1.7884217919,1.79396906708,1.7884195279,1.78480990426]","[1.79793596966,1.79331602068,1.78960295487,1.78656155855,1.78406095381,1.78191952641,1.78012849302,1.77855291917,1.77719011266,1.77596050936]"
