SimulationId,cohesion_degree,average_speed,average_direction
3979.0_1,"[1.10218897627,1.14248984346]","[2.81224913891,2.80443190213]","[2.79203217177,2.78987118766]"
3979.0_2,"[0.039335797082,0.0380894606137,0.0356532936241]","[2.80105125202,2.79666787973,2.80286991835]","[2.79460592014,2.79147612461,2.78896463505]"
3979.0_3,"[2.61917862634,2.65391561885]","[2.79893399458,2.79491178712]","[2.79506764774,2.7916943882]"
3979.0_4,"[0.047222565518,0.0502127519728,0.0419953046775]","[2.81474899145,2.79694835063,2.81458882627]","[2.79535088655,2.79217690807,2.78943316116]"
3979.0_5,"[0.996663537357,0.781538904969,0.294274441229]","[2.82010007861,2.80537782471,2.80540541817]","[2.79097090933,2.78854423809,2.78882371944]"
3979.0_6,"[1.26088995053,1.30095352333]","[2.80548537072,2.79927748619]","[2.79626585807,2.79300492215]"
3979.0_7,"[2.21627349173,2.18363295344]","[2.7974054084,2.79508889726]","[2.78728857977,2.78344121864]"
3979.0_8,"[0.996715903929,1.02692122375]","[2.80906203154,2.80143929573]","[2.79268142546,2.78893124304]"
3979.0_9,"[1.70460506369,1.71665292839]","[2.80728779105,2.79569073706]","[2.78984203398,2.785902864]"
3979.0_10,"[2.35577386678,2.3955672298]","[2.79450420845,2.79227070237]","[2.79192592438,2.78850283956]"
