SimulationId,cohesion_degree,average_speed,average_direction
12243.0_1,"[0.352517263298,0.332515224116,0.341896446949,0.325605028104]","[2.61568452975,2.60851044882,2.60216156721,2.59277643204]","[2.61554021962,2.60849605567,2.60213193328,2.59244394272]"
12243.0_2,"[0.340245408704,0.345729547018,0.339709795617,0.337489656994]","[2.61578607962,2.60842103281,2.60226112126,2.59571818846]","[2.61567852972,2.60836134204,2.60218600397,2.59568894088]"
12243.0_3,"[0.339279490139,0.340972025456,0.341555592873,0.332206427986]","[2.62784902907,2.61856567196,2.61287627665,2.60575759054]","[2.62589358054,2.61845084192,2.61223535524,2.60562877056]"
12243.0_4,"[0.351301344639,0.335751327933,0.34169140354,0.326242958077]","[2.61481840068,2.60746176239,2.60099688398,2.59039057555]","[2.61469138587,2.60744420001,2.60092987293,2.58997501197]"
12243.0_5,"[0.324700151307,0.322897773666,0.3154052109,0.312616842536,0.29778742485]","[2.61537252237,2.6083991763,2.60270152195,2.59743109978,2.58555940101]","[2.61508091965,2.60822558086,2.60268954607,2.59733862121,2.58516576311]"
12243.0_6,"[0.351911687183,0.337323562218,0.341673633908]","[2.61735333335,2.61000244048,2.60294909947]","[2.61726098818,2.60993065368,2.60292409372]"
12243.0_7,"[0.355270445564,0.310411491615,0.316855522715,0.305272691485]","[2.62459511989,2.61614515353,2.60900906542,2.60225543792]","[2.6215537231,2.61412188139,2.60829653106,2.60193704992]"
12243.0_8,"[0.340268860818,0.344296543524,0.338963326737,0.334765358361]","[2.61578266906,2.60837695922,2.60208810883,2.59454575694]","[2.61567830243,2.60833252869,2.60202769724,2.59446802366]"
12243.0_9,"[0.451907364033,0.282306915368,0.374260666308,0.298986759073]","[2.61787359246,2.6092053228,2.60157433406,2.59591753772]","[2.61447501956,2.60766494114,2.60141101219,2.59543193918]"
12243.0_10,"[0.366713903472,0.323028345419,0.349156978733,0.324919221874]","[2.62794798649,2.61983335321,2.6126468184,2.60455137663]","[2.62774691703,2.61953671054,2.61259681076,2.60435069869]"
