SimulationId,cohesion_degree,average_speed,average_direction
15315.0_1,"[0.264880907951,0.26946649347,0.263028148779,0.258804798496,0.255539198901,0.253516786547,0.250646146391]","[2.21813476535,2.21076968569,2.20492605156,2.19313779155,2.18520389342,2.17823352334,2.17142771681]","[2.21435176767,2.20566431519,2.1975441811,2.19028666634,2.18385628183,2.17800338735,2.17072635518]"
15315.0_2,"[0.229819539944,0.245574927766,0.242550882471,0.245436134557,0.249950138138,0.248976354264,0.243571665362]","[2.21853385758,2.20954580115,2.20231913864,2.19282821969,2.18468194213,2.17919378908,2.17321357185]","[2.21554105203,2.20659206875,2.19829464678,2.19089378327,2.184424808,2.17865123183,2.17302204168]"
15315.0_3,"[0.177368822771,0.199185376821,0.211789654205,0.244908228437,0.2615335577,0.262614524777,0.272172371019]","[2.24380650052,2.2385313512,2.23256989179,2.201268614,2.20376138872,2.19506251812,2.1777691916]","[2.21641022564,2.20820252601,2.20056895811,2.1937562325,2.18718059253,2.1815795089,2.17617810691]"
15315.0_4,"[0.245267410925,0.263736876355,0.24175275826,0.258610748496,0.258912930421,0.257706229506,0.255588314468]","[2.22537097042,2.22084984647,2.2035004412,2.19376272065,2.18461688746,2.17854311976,2.17106205096]","[2.21437788525,2.20565781422,2.19753300873,2.19028547715,2.18393264621,2.17797557602,2.16988262978]"
15315.0_5,"[0.220624719063,0.214198287741,0.218991141165,0.230459547125,0.237058348489,0.243114366809,0.248806892585,0.251061161113]","[2.23174828293,2.20977210776,2.20336902087,2.19348060133,2.18737351153,2.18358975909,2.17399930964,2.16875441108]","[2.21416876508,2.20546823133,2.19738704788,2.19014426266,2.18387246573,2.17829638807,2.17330079303,2.16645851695]"
15315.0_6,"[0.292035722633,0.272336764217,0.249501430995,0.239250377759,0.233206481308,0.233261600306]","[2.22203934899,2.22086501505,2.20677075379,2.19520883991,2.18572634721,2.17964324631]","[2.21470624435,2.20599775681,2.1978212384,2.19049166655,2.1840214969,2.17793689382]"
15315.0_7,"[0.308643559051,0.259255047287,0.250727476026,0.238502571854,0.237804011451,0.220662887733,0.236480343238]","[2.22654242335,2.23098068207,2.22306105406,2.20140798341,2.19310438956,2.18336320139,2.17662563113]","[2.21507067315,2.20665816875,2.19895442875,2.19203897094,2.18583562181,2.18039260349,2.17522552167]"
15315.0_8,"[0.261338965108,0.257941264189,0.251345920858,0.249066942071,0.246294605593,0.244915555748,0.245484247107]","[2.21864636893,2.21013056285,2.20213622376,2.19331076933,2.1857235735,2.17919619431,2.17277199912]","[2.21567313305,2.20673466084,2.19844707503,2.19103021183,2.18453095136,2.17869469577,2.17261469399]"
15315.0_9,"[0.502943751248,0.365733448955,0.266090782485,0.205038796634,0.197150938585,0.209333792709,0.218368231437,0.234786804979]","[2.22889609085,2.21715929113,2.22594100456,2.25712002597,2.20526450525,2.19611732796,2.17818654919,2.17659317161]","[2.21398464253,2.20533817407,2.19732259045,2.19008867762,2.18372633264,2.17806738164,2.17291733455,2.16297816499]"
15315.0_10,"[0.204635303252,0.22445102944,0.246149439201,0.272807691925,0.273678637004,0.269169202128,0.269853573919]","[2.22930758449,2.22765687486,2.22311475091,2.19413305882,2.18954774182,2.18357436523,2.17709661769]","[2.21654317137,2.20790442127,2.19984399174,2.19282601607,2.18649492006,2.18094244564,2.1749855288]"
