SimulationId,cohesion_degree,average_speed,average_direction
10579.0_1,"[1.14494403027,1.13233129135,1.11814587517]","[2.56271550184,2.55457053558,2.54529599186]","[2.5625020236,2.5543398546,2.5447413103]"
10579.0_2,"[1.12332696639,1.11909787187,1.11306678202,1.09976296098]","[2.56368865028,2.5560415747,2.54853064003,2.53800603429]","[2.56352133585,2.5557193004,2.54784910396,2.53620490211]"
10579.0_3,"[1.23755315799,1.20718834765,1.18593860389,1.16294783664]","[2.56473615484,2.55749303243,2.55055394018,2.54138311521]","[2.56461974162,2.55737792388,2.55039113782,2.54057626565]"
10579.0_4,"[1.14983420996,1.13670611345,1.11654930458]","[2.56286732914,2.5545672682,2.5447957399]","[2.5625966707,2.55426278022,2.54416175263]"
10579.0_5,"[1.15434969313,1.14300866767,1.13277964042,1.11312726838]","[2.56359836394,2.55622007174,2.54883504163,2.53824304332]","[2.56324425874,2.5557967569,2.54834196268,2.53728567419]"
10579.0_6,"[1.11266814651,1.10636493599,1.09577564516]","[2.56205950118,2.55292310791,2.53968134124]","[2.5615284429,2.55223049889,2.53815500829]"
10579.0_7,"[1.20489516562,1.17649071975,1.15373828016,1.12553743684]","[2.56358331566,2.55603213756,2.5487679234,2.53842437186]","[2.56310073872,2.55555917906,2.54790831419,2.53681186187]"
10579.0_8,"[1.14703424399,1.13711669587,1.12331589096,1.09452589089]","[2.56345359738,2.55545315196,2.54691297731,2.53170075115]","[2.5631986146,2.55517241505,2.54639384967,2.52943727214]"
10579.0_9,"[1.22439908541,1.18209932028,1.16797261559,1.15296706775]","[2.56447687987,2.5573594684,2.55035284675,2.54130088886]","[2.56373381286,2.55682000088,2.55005258197,2.54076227597]"
10579.0_10,"[1.1475050311,1.12357918702,1.09765324895,1.06730393288]","[2.56317417856,2.55493381845,2.54591993926,2.52579194718]","[2.56293915883,2.55466534791,2.54507610966,2.52254674604]"
