SimulationId,cohesion_degree,average_speed,average_direction
14016.0_1,"[1.66526285042,1.66029897284,1.65729594212,1.65496433509,1.65238351604,1.64893420296,1.64405993825,1.63678711761]","[1.77451783871,1.76852800741,1.76367310371,1.7596380943,1.75613981553,1.75290427207,1.74959921427,1.74564797255]","[1.77394872785,1.76797068627,1.76307804221,1.75896794314,1.75536461909,1.7519915121,1.74849309315,1.74421382143]"
14016.0_2,"[1.70749384322,1.70684306498,1.70607262116,1.70494791268,1.70316185893,1.70054557684,1.69720424156,1.69351839041,1.69036710363]","[1.77514289272,1.76914543885,1.76431032664,1.76036453313,1.75707675521,1.75429693127,1.7518802538,1.74957293328,1.74698127554]","[1.77480517563,1.76876641825,1.76386764928,1.75982157947,1.75638518274,1.75339431438,1.75068722261,1.74799710285,1.74494197309]"
14016.0_3,"[2.40085824421,2.38634420058,2.37266789326,2.35984072095,2.34780337313,2.33646195207,2.32571341315,2.31545559208,2.30557388054]","[1.77584752675,1.76995083403,1.76522110972,1.76137844172,1.75818901987,1.7554596485,1.75301802754,1.7506775227,1.748156056]","[1.77512891337,1.76922670679,1.76448491136,1.7606218562,1.75740171004,1.75462813764,1.75212281381,1.74968559126,1.74699501466]"
14016.0_4,"[1.60164708527,1.5980102356,1.59587368003,1.59541612568,1.59637053946,1.59783007193,1.59813153301,1.59465254502]","[1.77473103178,1.76872697421,1.76380739936,1.75967876105,1.75607303264,1.75271054072,1.74920810186,1.7448297028]","[1.77374653754,1.76778038656,1.76291454457,1.75883964669,1.75526439161,1.75188186123,1.74827461195,1.74363152495]"
14016.0_5,"[1.83921777729,1.81681634024,1.79527641805,1.77498443196,1.75678849925,1.74163037911,1.72988442743,1.72063960031,1.71130283528,1.69734871663]","[1.77534011163,1.76939822311,1.76456960936,1.76055160895,1.75709875104,1.75402146238,1.75114187012,1.74819769599,1.74467159062,1.73901096853]","[1.77405638898,1.768155717,1.76338305337,1.75945100202,1.75610844443,1.7531247033,1.75024891528,1.7471214411,1.74300502071,1.73528949925]"
14016.0_6,"[1.61308249539,1.60845257715,1.60814903837,1.61125928871,1.61706089907,1.62465936368,1.63227977157,1.63580217067]","[1.77448825225,1.76847637348,1.76352811675,1.75931060618,1.75550367357,1.75172929348,1.7472968675,1.7400039804]","[1.77365241116,1.76762093687,1.76266048598,1.75844989849,1.75466239165,1.75088098397,1.74630704328,1.73834679298]"
14016.0_7,"[2.16564191363,2.1410760414,2.11949302869,2.10113603999,2.08630411368,2.07522310228,2.06790980289,2.06399310028,2.0624353175]","[1.77531426089,1.76944605837,1.76474214814,1.76092139684,1.75775312016,1.75505181837,1.75265882203,1.7504108603,1.74807382553]","[1.77360435247,1.76778501514,1.76310710073,1.75929547107,1.75611911425,1.75338416331,1.75091065148,1.74848666879,1.74574388087]"
14016.0_8,"[1.70662672524,1.69921421144,1.69095751385,1.68215078033,1.67316924866,1.66459847003,1.65718865659,1.65146488072,1.64668544234]","[1.77528822552,1.76933519348,1.76453620724,1.76059195548,1.75723067703,1.75419960793,1.75123636867,1.74797962604,1.74358556457]","[1.77433410792,1.76827641204,1.76336309911,1.75930320613,1.75584339669,1.75274961068,1.7497538619,1.74641399078,1.74157620956]"
14016.0_9,"[2.05330005577,2.04602051787,2.03894435065,2.03186460254,2.02471832719,2.01756954298,2.01062339844,2.00429736241,1.99930629779]","[1.77501284024,1.76915701417,1.76446124355,1.76064809462,1.75748791675,1.75479333491,1.75240092653,1.75021299112,1.74800769934]","[1.77366269018,1.76782270754,1.76311152106,1.75925625997,1.75602941384,1.75324412285,1.75073611002,1.74840369881,1.74600508128]"
14016.0_10,"[2.20246284386,2.19581005518,2.18944023383,2.18343484425,2.17780649304,2.1724630915,2.16715939561,2.16139274251,2.15404605813]","[1.77531155073,1.76939557524,1.76463678259,1.76075069353,1.75750019766,1.75468655146,1.75212220462,1.74956189849,1.74606109172]","[1.7746650283,1.76876988077,1.76401149191,1.76009977173,1.75678288818,1.75382966035,1.75097568235,1.74774863098,1.74201713409]"
