SimulationId,cohesion_degree,average_speed,average_direction
15264.0_1,"[3.06964729593,3.07006813009,3.06102834108]","[2.31522639085,2.30710834284,2.29761156523]","[2.31251669597,2.30342363445,2.29207844437]"
15264.0_2,"[3.17194793029,3.20578742816,3.2341366591]","[2.32209071239,2.31547553028,2.30922798904]","[2.32083892306,2.31376089998,2.30674012859]"
15264.0_3,"[3.37854640029,3.38934411171,3.39247879177,3.38603410676]","[2.31167501266,2.30535387886,2.29893805251,2.29035382272]","[2.31000627156,2.30292397508,2.29484129493,2.28136239794]"
15264.0_4,"[3.04707055301,3.07181200932,3.07987712006]","[2.31719190396,2.30903698611,2.299100437]","[2.31579666241,2.30708542873,2.29608412492]"
15264.0_5,"[3.14238187378,3.14989111061,3.14668577468,3.12611354976,3.06751008393]","[2.31662795062,2.30821997294,2.29798389065,2.28158228546,2.23632173201]","[2.31527280547,2.30651274721,2.29541147533,2.27667717807,2.22025091284]"
15264.0_6,"[2.86845780397,2.88909347246,2.89942740721]","[2.31029361473,2.2994678829,2.28143726979]","[2.30726480487,2.29500981073,2.27332156214]"
15264.0_7,"[3.2178881178,3.22748186115,3.23222921031,3.22895242739]","[2.30697306148,2.30045856859,2.29402284084,2.28564986984]","[2.30451469178,2.29705588259,2.28877022648,2.27612804653]"
15264.0_8,"[3.08203500047,3.09490242022,3.09609181686,3.08203557287]","[2.31777323722,2.31011709537,2.30149872413,2.28827396523]","[2.31512268186,2.30673669653,2.2963803131,2.27741673544]"
15264.0_9,"[3.2111166786,3.2315139357,3.24891571061,3.26242367504]","[2.31379109898,2.30839090294,2.30341791765,2.29783137735]","[2.31114451498,2.30453798695,2.29768541148,2.2884957592]"
15264.0_10,"[3.38950262038,3.40647644813,3.41387850269]","[2.31388348595,2.30650520802,2.29816062112]","[2.31234712122,2.30420573254,2.29424118558]"
