SimulationId,cohesion_degree,average_speed,average_direction
3801.0_1,"[1.51798479747,1.48071452925,1.43324141631]","[2.33797859346,2.33808742511,2.3387388116]","[2.3348205076,2.3327427704,2.33047877295]"
3801.0_2,"[1.68254474783,1.70754256562,1.7276007938,1.74305256089]","[2.34022935008,2.33997284775,2.34017403096,2.34383629327]","[2.33864008305,2.33786210291,2.33676910221,2.33622834226]"
3801.0_3,"[2.42311002987,2.42272166919,2.42639948971,2.4363950501]","[2.33698438034,2.33657186206,2.3369041948,2.33914690289]","[2.33494219152,2.33426704145,2.33392334394,2.33413588848]"
3801.0_4,"[1.6019339698,1.55750581414,1.506308073]","[2.33630249024,2.33658367114,2.33597779736]","[2.33237720109,2.33049022202,2.32841323708]"
3801.0_5,"[1.9090646158,1.89004894488,1.8690294135,1.8460290799,1.82123854829]","[2.33775070917,2.33750332044,2.33759369596,2.33814946549,2.33787141904]","[2.33424790025,2.33303265512,2.33176449082,2.3305072107,2.32932538082]"
3801.0_6,"[1.79364752931,1.77447446961,1.75790884637,1.78220456532]","[2.33724207758,2.33952254383,2.35581115573,2.33985310522]","[2.33215651786,2.33078293524,2.33153101928,2.33405443372]"
3801.0_7,"[2.30886310505,2.28418092325,2.26005960388,2.2365906074]","[2.33530349654,2.33476621918,2.33456918275,2.33477928695]","[2.33139756947,2.33018213943,2.32877462793,2.32688435586]"
3801.0_8,"[1.40763223932,1.4065843202,1.39715902706,1.37765286778]","[2.3381407183,2.33849880783,2.33834844815,2.33837446478]","[2.33618113253,2.33477421276,2.33326354109,2.33141433245]"
3801.0_9,"[1.89567035455,1.86602460548,1.84234945157,1.82689488597]","[2.33438559931,2.33419467515,2.33437522509,2.33527292989]","[2.33055587438,2.32956560709,2.32854648972,2.32745629528]"
3801.0_10,"[2.28611128688,2.28454360653,2.28508629842,2.29006410362]","[2.3373611616,2.33709779187,2.33706870779,2.33653527492]","[2.33434703712,2.33371205471,2.33332413832,2.33296475567]"
