SimulationId,cohesion_degree,average_speed,average_direction
5016.0_1,"[3.02850113055,3.05473592357,3.0766910374,3.09529798723,3.11106259314,3.12420903377,3.13479768333,3.14278801683,3.1480473283,3.15030888637,3.1490591881]","[1.39294479518,1.3886400629,1.38502974009,1.38191076213,1.37912643033,1.37654851379,1.37406129178,1.37154548781,1.36885726131,1.36579222702,1.36200229397]","[1.39216133392,1.38777684479,1.38409731309,1.38091752791,1.37806867206,1.37540715132,1.37279915165,1.37010091515,1.36712884565,1.36360120981,1.35897913816]"
5016.0_2,"[3.06696716006,3.10635698682,3.14314000601,3.17714898094,3.2086094898,3.23779870605,3.2648930589,3.2899452225,3.31292118427,3.33375336147,3.3523904282,3.36883772699]","[1.39628534681,1.39187609423,1.38830232634,1.3853166575,1.38274775307,1.38047235502,1.37839537994,1.37643599359,1.37451693321,1.37255362774,1.3704382787,1.36800210724]","[1.39584573132,1.39146117104,1.38787119539,1.38485696391,1.3822549951,1.37993930138,1.37780718307,1.37576743051,1.37372888306,1.37158611517,1.36919521608,1.36630797572]"
5016.0_3,"[3.31595142344,3.34175578719,3.36639470092,3.38910291832,3.40937256825,3.42692127913,3.44162836367,3.45347490653,3.46250002614,3.46877369831,3.47237660219,3.47332758654]","[1.38611997643,1.38234960181,1.37928378138,1.37671909507,1.37450757209,1.37253841859,1.37072387428,1.36898824531,1.36725795556,1.36544932966,1.36344491173,1.36100012164]","[1.38541055324,1.38172634016,1.3787096424,1.37615643157,1.37391539203,1.37186980361,1.36992146985,1.36797604162,1.36592628616,1.36362502779,1.3608201646,1.35688574927]"
5016.0_4,"[2.93670304442,2.98802182665,3.03177478691,3.06896869776,3.10040115812,3.12660355883,3.14787745893,3.16433817265,3.17592802051,3.18237877869,3.18308991649]","[1.39395604852,1.39007949469,1.38672442349,1.38373713008,1.38099617595,1.37839635094,1.37583372783,1.37318958398,1.37030723984,1.3669498111,1.36270751561]","[1.39338806959,1.38953783997,1.38619800625,1.38321662758,1.38046814108,1.37784018886,1.3752199005,1.37247671287,1.36943541384,1.36582472126,1.36115774007]"
5016.0_5,"[3.09417403566,3.12008141474,3.14433687286,3.16638206104,3.18580733476,3.20231259264,3.21564132743,3.22551134038,3.23153797065,3.23312662801,3.22928101616,3.2181869775,3.19611408203,3.15360356898,3.05450869373,2.76088654787]","[1.39386002475,1.38966450757,1.3860886567,1.38295847977,1.38012855064,1.3774714256,1.37486386232,1.37216898127,1.36920896596,1.36571468992,1.36121565309,1.35475460407,1.34396688253,1.32087847439,1.23685010627,0.943914522869]","[1.39307723679,1.38899586829,1.38550194402,1.38242263201,1.37961309447,1.37694580566,1.37429557353,1.37151980467,1.36842795593,1.36472422629,1.35987996489,1.35279588162,1.340684367,1.31381690557,1.21278246966,0.907378661986]"
5016.0_6,"[2.81261218139,2.84225139219,2.87257243141,2.90250849364,2.93134259642,2.95855996901,2.9836812547,3.00607896726,3.02471734518,3.03763433751,3.04053629523,3.02133325906]","[1.39077185608,1.3867783566,1.38339900832,1.38040349712,1.37760093177,1.37481258308,1.37183666361,1.36839044838,1.36398777954,1.3576119295,1.34657099435,1.32015801752]","[1.3901746768,1.38615255468,1.38270966541,1.37962247111,1.37670238513,1.37376679114,1.37060010832,1.36688753391,1.36207004244,1.35494513648,1.34222306166,1.31026513412]"
5016.0_7,"[3.15676320909,3.17527636074,3.19556902927,3.21636603637,3.2366304829,3.25570670489,3.27323032304,3.2889843553,3.30278586426,3.31441816298,3.32358621541,3.32984624029,3.33225794132]","[1.38293520395,1.37918355791,1.37637378434,1.37412758838,1.37221438664,1.37049505293,1.36887313762,1.36726884683,1.3656008196,1.36377501785,1.36167967896,1.35897974173,1.35474880694]","[1.38220415248,1.37850602337,1.37568696646,1.37338204757,1.37136516899,1.36949465462,1.36766545462,1.36578111342,1.3637311658,1.36137051727,1.35848888265,1.354517569,1.3475352889]"
5016.0_8,"[3.02142024004,3.05555915343,3.08657557409,3.11357587786,3.13643226823,3.15530884654,3.17041140158,3.18187926027,3.18974576602,3.19391550144,3.19411127379,3.18965566625]","[1.39444626853,1.39031288468,1.38680435641,1.38373723069,1.38097765407,1.37841953847,1.37596834564,1.37352759225,1.37098353713,1.36817991804,1.36485907806,1.36041717734]","[1.39326969416,1.38923874687,1.38580155241,1.38277843527,1.38002789984,1.37743174942,1.3748792045,1.37224933152,1.36938602359,1.36604993565,1.36179212963,1.35538577581]"
5016.0_9,"[3.13893409263,3.16566149859,3.19149215502,3.21664157241,3.24103820378,3.26452726738,3.28696607651,3.3082541372,3.32833094919,3.34716023127,3.36470442356,3.38086380123]","[1.38825636708,1.38442012465,1.38148456579,1.37912595304,1.37715140674,1.37543767141,1.37389904853,1.37246905492,1.37108823115,1.36969362373,1.36820558789,1.36650044523]","[1.38786602191,1.38391816173,1.38085431594,1.37834467343,1.37618886391,1.37425496501,1.37244705876,1.37068593428,1.36889483841,1.36698412558,1.36482425139,1.36216181495]"
5016.0_10,"[3.32776727992,3.36071702452,3.39001995862,3.41631719049,3.43992412028,3.46092878756,3.4792580547,3.49471324741,3.50697477865,3.5155696497,3.51978011035,3.51840962116]","[1.38939974026,1.38563701623,1.38248870316,1.37977594927,1.37736093804,1.37513129409,1.37298635585,1.37082302864,1.36851722955,1.36589247182,1.36265219048,1.35815000122]","[1.388767805,1.38506177069,1.3819433015,1.37923005081,1.37678150415,1.37448111506,1.37222038606,1.36988182397,1.36731501118,1.36429259427,1.36040424697,1.3546071582]"
