SimulationId,cohesion_degree,average_speed,average_direction
1350.0_1,"[1.95975446308,1.96496682141,1.96935082729,1.97257555175,1.97442519073,1.97479187616,1.97365547827,1.97105627652,1.96704820185,1.96160502638,1.95442757715,1.94452299677]","[1.44965121906,1.44705156276,1.44503052125,1.44335596193,1.4418925076,1.44054625591,1.43923696381,1.43787915911,1.43636125717,1.434508814,1.43199760929,1.42808764337]","[1.44919971199,1.44657745763,1.44450344186,1.44275083658,1.44118741517,1.43972126425,1.43827284389,1.43675449509,1.4350451784,1.43294292609,1.43004668323,1.42534835555]"
1350.0_2,"[1.96887007623,1.98442004559,1.99816016292,2.01008190945,2.02023337879,2.02871471943,2.03565562968,2.04119831108,2.04549492488,2.04872650495,2.05118480526,2.05338483437]","[1.4527270977,1.44987056678,1.44755882622,1.44563481215,1.44399009774,1.44254676738,1.4412451782,1.44003483183,1.43886566747,1.4376776427,1.43644604916,1.4349796777]","[1.45255638949,1.44965968582,1.44729539462,1.44530426683,1.44357494186,1.44202540719,1.44059037556,1.43921186571,1.43783041807,1.43637505737,1.43480956293,1.43293045535]"
1350.0_3,"[2.5406172372,2.53492401828,2.52916141791,2.52337844265,2.51761537414,2.5119703522,2.50649671571,2.50120851066,2.49611801099,2.49125200677,2.48665920975,2.48241162655]","[1.45049725855,1.44770068154,1.44547569094,1.44365027969,1.44215348408,1.44093205124,1.43986222445,1.43887094006,1.43790204904,1.43689625889,1.43577214633,1.43439153043]","[1.44996117643,1.44715389593,1.44491037975,1.44305835071,1.44152611383,1.44025905536,1.43913119683,1.43806601278,1.43700169643,1.43586900192,1.4345670644,1.43291090513]"
1350.0_4,"[1.89178453679,1.89648935348,1.90139349042,1.90646145833,1.91158164465,1.9165677472,1.92114078227,1.92489884042,1.92727046421,1.92742859655,1.92409465606]","[1.4495247541,1.44705667359,1.4452164439,1.44370407552,1.44236121331,1.44109004669,1.43981002723,1.43843170408,1.43682816387,1.43478266062,1.43185835788]","[1.44875502857,1.44628057677,1.44443250666,1.44290797182,1.44154570854,1.44024416395,1.43891737302,1.43746756292,1.43575385612,1.43353266027,1.43030556694]"
1350.0_5,"[2.10909059855,2.10186131125,2.09430865653,2.08665210895,2.07920091225,2.0721856741,2.06574353078,2.05985917804,2.05428637546,2.04847048622,2.04146803851,2.03180890886,2.01710096314]","[1.45017167294,1.44745826892,1.44528570143,1.44361498937,1.44221938066,1.44095371397,1.4397351447,1.43849842153,1.43716947969,1.43564023678,1.43372977676,1.43109705358,1.42695402418]","[1.44918888706,1.44649395066,1.44434503294,1.44270574146,1.44134790221,1.44012034233,1.43892934223,1.4376940597,1.43631931929,1.43466435881,1.4324818536,1.42925458786,1.42357507972]"
1350.0_6,"[1.88025219574,1.87994478748,1.8803965428,1.88162977891,1.88376040442,1.88698723116,1.89143228979,1.89698754074,1.9031510525,1.90869302686,1.91070097431,1.89998793798]","[1.44961057598,1.44690248762,1.44470370443,1.44283312751,1.44120710362,1.43977573973,1.4383313898,1.43668461235,1.4345683287,1.43143661103,1.42573558202,1.40935150978]","[1.44907787901,1.44629636219,1.4440149676,1.44205376517,1.44032930722,1.43879064301,1.43722629324,1.43543266375,1.43310063686,1.42956057589,1.42280350766,1.40143162283]"
1350.0_7,"[2.3825726523,2.36901387154,2.35658513265,2.34532672109,2.33526811466,2.32642490929,2.31879808594,2.31237058417,2.30709810729,2.30288913996,2.29956184887,2.29674590528]","[1.44942403701,1.44657138299,1.44431450206,1.4424737583,1.44092759142,1.439590289,1.43839731746,1.43729476534,1.43623003118,1.43514063364,1.43394539999,1.43249576459]","[1.44810234786,1.44526244677,1.44300588386,1.44115378508,1.43958326729,1.43820536161,1.43695004072,1.43575486133,1.43455378642,1.43326131524,1.43175052852,1.4297597919]"
1350.0_8,"[1.99118891578,1.99507221474,1.99730832805,1.99813429349,1.9977153845,1.99620865728,1.99378397852,1.99061195279,1.98682376224,1.98244581216,1.97729900748,1.97079275719]","[1.44993158884,1.4475583906,1.44573717266,1.44424311365,1.4429454756,1.44175521353,1.44060135446,1.43941726754,1.43812687241,1.43662106905,1.43470479887,1.43194482066]","[1.44922355212,1.44675997714,1.44484217588,1.44324759638,1.44184902387,1.44056045846,1.43931083661,1.43802653512,1.43661213142,1.43491675414,1.43265351281,1.42913685006]"
1350.0_9,"[2.28024109324,2.27981170182,2.27905271703,2.27786383457,2.27621120062,2.27410657459,2.27159531937,2.26875219054,2.26568374446,2.26253659406,2.25950977702,2.25686382698]","[1.45091866227,1.44829300397,1.44619860658,1.44447622832,1.44301970972,1.4417546888,1.44062540812,1.43958580672,1.43859233335,1.43759626721,1.43653256214,1.43529901121]","[1.44969806779,1.44709895882,1.44500822642,1.44326903398,1.44177587635,1.44045385644,1.43924574493,1.43810307191,1.43697858813,1.43581748319,1.43454307849,1.43302600044]"
1350.0_10,"[2.39026741565,2.3938559854,2.39681726311,2.39927338548,2.40138966937,2.40323394079,2.4047688759,2.40588670826,2.40640765769,2.40605197603,2.40437716085,2.40063586702]","[1.44958059013,1.44666770384,1.44435348713,1.44252004067,1.4410934378,1.43988662484,1.43879770906,1.43775893317,1.43670938411,1.43557606444,1.43424407073,1.43240440734]","[1.44909183941,1.44620162808,1.44389678294,1.44205762442,1.44060606984,1.43934796168,1.43816997741,1.43698485087,1.43569510917,1.43415063285,1.43204388352,1.42838606972]"
