SimulationId,cohesion_degree,average_speed,average_direction
4927.0_1,"[1.66693452818,1.66367053537,1.66019145998,1.65624008422,1.65164924829,1.64629475865,1.64006314524,1.63285151296,1.62443343013,1.61440259481,1.60208831646,1.58632326253,1.56486890586]","[1.38013037706,1.37891922713,1.37787723179,1.37693991024,1.37605727023,1.37518395898,1.374300136,1.37338708351,1.37231158638,1.37089659136,1.36888688856,1.36577257287,1.36031443518]","[1.37972514005,1.37852875853,1.37748189931,1.37652683306,1.37561741895,1.37471014944,1.37378491567,1.37281947078,1.37167174116,1.37014552362,1.3679415346,1.36443531657,1.35800257497]"
4927.0_2,"[1.63427767532,1.63454067214,1.63432611571,1.63385505736,1.633218167,1.63241001351,1.63135660896,1.62993069294,1.62795252274,1.62517492879,1.62125229098,1.61570849073,1.60776822398,1.59613631972]","[1.38093595639,1.37997610725,1.37912074431,1.37833367658,1.37758707451,1.37685586673,1.37611377973,1.37532908963,1.37445849672,1.37343655166,1.37217232928,1.37051047276,1.36801567608,1.36377190255]","[1.38078958752,1.37982312002,1.37895958221,1.37816047845,1.3773956897,1.37663767895,1.37585719878,1.37501858321,1.3740728666,1.37294564508,1.37152985508,1.36963521171,1.36673346147,1.36156415977]"
4927.0_3,"[1.93131707886,1.90385756129,1.8805697744,1.86047161146,1.84276604249,1.82679595654,1.81199664874,1.79785787898,1.78389313985,1.76960756051,1.75445320825,1.73775598774,1.71858374072,1.69545365702]","[1.38580323141,1.38432648817,1.3830509932,1.38191738358,1.38087900747,1.3798963448,1.37893219961,1.37794656785,1.37688987146,1.37569222959,1.37424372653,1.37235314461,1.3696480616,1.36524626618]","[1.38540279387,1.38399684271,1.38277690583,1.38168878565,1.38068780653,1.37973424859,1.37878902177,1.3778082646,1.37673522199,1.37548604922,1.3739213519,1.37178031672,1.3684957022,1.36240573294]"
4927.0_4,"[1.6238301862,1.62373910339,1.62461332579,1.62583028032,1.6268554388,1.62722611782,1.62652739168,1.62435667799,1.6202727177,1.61371718696,1.60387682888,1.58939570531,1.56763703682]","[1.38074207548,1.37990044783,1.37914173477,1.37842272274,1.37770689872,1.37695768011,1.37613231045,1.37517305469,1.37399184395,1.37243961761,1.37023659887,1.36678742201,1.3605695031]","[1.38013236722,1.37936384582,1.37865113354,1.3779563929,1.37724805827,1.37649305693,1.37564996655,1.37465935494,1.37342665347,1.37178700369,1.36942292721,1.36563814871,1.35856493923]"
4927.0_5,"[1.67980102885,1.67360655856,1.67003545117,1.66793023833,1.66636926798,1.66468341021,1.66234336638,1.6589284749,1.65406550439,1.64735255885,1.63826938714,1.62603996817,1.60935587217,1.58566261844,1.54852445761]","[1.38166154488,1.38036466173,1.37928962417,1.3783539125,1.37753492388,1.37676361224,1.37596664202,1.37509814913,1.37410119944,1.37288852154,1.37131193648,1.36909423848,1.36565072069,1.35951252465,1.34553707857]","[1.38105802033,1.37994068605,1.37896389526,1.37807766661,1.3772811466,1.3765168911,1.37571660738,1.37483536035,1.37381363955,1.37255682089,1.37090010583,1.368527057,1.3647454741,1.35770380484,1.33998414847]"
4927.0_6,"[1.56113212419,1.55559593846,1.5507123571,1.54632020892,1.54232931716,1.53861816618,1.5349617836,1.53099713413,1.52620451223,1.51984845532,1.51068135135,1.49608095319,1.46818693608]","[1.37914983501,1.37808182465,1.37712804824,1.37622902226,1.37533383023,1.37438984842,1.3733316425,1.37206405511,1.37044337377,1.36819012151,1.36462679487,1.35803245113,1.34143585062]","[1.37892971803,1.37786394801,1.3769060293,1.37599698975,1.37508408997,1.37411064018,1.37300408007,1.37165666,1.36990029897,1.36740195333,1.36334380446,1.35551128333,1.33380960749]"
4927.0_7,"[1.87783488708,1.84928152452,1.82616975402,1.80719551638,1.79117997002,1.77714619228,1.76432668621,1.75212079725,1.74002701894,1.72756442553,1.71418053626,1.69911955905,1.68117460096,1.65808124221]","[1.38157518136,1.38032140488,1.37926539235,1.37835142426,1.37753105613,1.37676245131,1.37600702212,1.37522401417,1.37436291863,1.37335124658,1.37207101688,1.37030637141,1.36760748414,1.36285496649]","[1.38023553506,1.37929027118,1.37845221256,1.3776844447,1.37695684041,1.37624048653,1.37550369277,1.37470762222,1.37379943918,1.37269952255,1.37127494495,1.36927798246,1.36618108422,1.3606275542]"
4927.0_8,"[1.66642045887,1.66743407481,1.66777259387,1.66722028724,1.66558248573,1.66271579263,1.65855528688,1.65301009781,1.64590217504,1.63693704687,1.6256144515,1.61105978381,1.59165557395]","[1.38182223607,1.38059235425,1.37950270268,1.37850822097,1.37756775427,1.37665910933,1.37578452409,1.37484220916,1.3737506312,1.37240020329,1.37060545203,1.36801240961,1.36384006663]","[1.38127542674,1.38017779677,1.37917890013,1.37823678519,1.37731943243,1.37641298061,1.37552368356,1.37454836258,1.37339739009,1.37194135922,1.36994881734,1.36694842022,1.36178906319]"
4927.0_9,"[1.87643920416,1.84005309509,1.80829420026,1.78149716096,1.75948556147,1.74169092906,1.72734249281,1.71564107976,1.70586498516,1.69739953574,1.68970665223,1.68225179794,1.67439257961,1.66521323081]","[1.38451235077,1.3833210103,1.38224707457,1.38126280696,1.38034562753,1.37947319009,1.37862214126,1.37776658335,1.37687446575,1.37590064878,1.37477411366,1.37337220473,1.37146195566,1.36854465239]","[1.38294825598,1.38212134536,1.38132181848,1.38052717199,1.37972737544,1.37891448888,1.37807755808,1.37719891726,1.37625000979,1.37518456527,1.37392533502,1.37233558696,1.37015104956,1.36679318263]"
4927.0_10,"[1.82081662804,1.79383587068,1.77024200401,1.74944375664,1.73080419217,1.71390435292,1.69843887558,1.68412382685,1.67065435878,1.65765320937,1.64457935636,1.63053885478,1.61383344689]","[1.38120948565,1.37989165954,1.37875363276,1.37783104928,1.37707074903,1.37631165515,1.37549772427,1.37457965228,1.37349012754,1.37212252148,1.37028984227,1.36762596481,1.36329535139]","[1.38085434182,1.37964862181,1.37858336936,1.37770505303,1.37696705725,1.37621097405,1.37537986085,1.37441914521,1.37324974474,1.37174107674,1.36965475268,1.36649866085,1.36104385131]"
