SimulationId,cohesion_degree,average_speed,average_direction
2692.0_1,"[0.0180154118703,0.0180011272128,0.0179837511921,0.0179843642599,0.0179678908825,0.0179679749102,0.0179572182364,0.0179621301792,0.0179532115214]","[1.798309571,1.79721859577,1.79617479749,1.79542681051,1.79468980197,1.79410158796,1.79354212682,1.79306850407,1.79258559254]","[1.79693778974,1.79568268553,1.79468934448,1.79386331024,1.79316017947,1.79255615894,1.79202988142,1.79156943415,1.7911600447]"
2692.0_2,"[0.0180893408034,0.0180754279101,0.018050644224,0.0180536259657,0.0180422802015,0.0180425266696,0.0180423603252,0.0180368756106,0.0180452911839,0.0180386778816]","[1.79952302704,1.79817677749,1.79697553648,1.79599105321,1.79510557642,1.79436786019,1.79368519751,1.79312600879,1.79261356116,1.79217151249]","[1.79852654773,1.79709708685,1.79591567561,1.79493996228,1.79410473036,1.79339861514,1.79277850907,1.79224490417,1.79176721546,1.79134669744]"
2692.0_3,"[1.90038613162,1.83980294397,1.77265508643,1.69698823329,1.60993474314,1.50734858619,1.38228422545,1.22167977217,0.999175243877]","[1.79419095133,1.79336315721,1.79271912121,1.79218584633,1.79180155502,1.79187302153,1.79220041831,1.79302475345,1.7941803522]","[1.79335264603,1.79255770441,1.79193538442,1.79143728412,1.79109335666,1.79121128091,1.79161053236,1.79251196337,1.79379668373]"
2692.0_4,"[0.0180999964101,0.0180798254927,0.0180638889282,0.0180573261234,0.0180465312456,0.0180388882698,0.0180281703923,0.0180219547044,0.0180124549668]","[1.79787930249,1.79655601558,1.7955895711,1.79473757639,1.79405362097,1.79342861271,1.79298732494,1.7925443414,1.79222439971]","[1.7970688842,1.79580720064,1.79478268656,1.79391731557,1.79319583243,1.79256762059,1.79203330268,1.79155749614,1.79114517652]"
2692.0_5,"[0.0180832962911,0.0180882718181,0.0180632375107,0.0180536411356,0.0180327034278,0.0180270007715,0.01801559037,0.0180062322605,0.0180067329665,0.0179925809707]","[1.80118121845,1.79949446525,1.79818072733,1.79716034743,1.79624717087,1.79552696424,1.79484510822,1.79432396944,1.79378712021,1.79339141844]","[1.80014831234,1.79850827838,1.79718130408,1.79607210011,1.79514583805,1.79434910033,1.79366837641,1.79307072622,1.79255056496,1.79208670482]"
2692.0_6,"[0.0181081629199,0.0181009699743,0.0180920149572,0.018084444021,0.0180822642224,0.0180752049705,0.0180726992151,0.0180745040498]","[1.8017267092,1.80006593976,1.7986178909,1.79746463209,1.79644846306,1.79557326167,1.79483508745,1.7941509511]","[1.80092108519,1.79919283304,1.79778743313,1.79661842524,1.7956377437,1.79479747186,1.79407765981,1.7934460105]"
2692.0_7,"[1.2868109541,1.22974901189,1.16944382802,1.10421890728,1.03153121434,0.947274856869,0.844266858704,0.708480962085,0.507976405506,0.164305775489]","[1.80067354172,1.79938817528,1.79816602962,1.79729153616,1.79659269676,1.79605216047,1.7956223652,1.79532703616,1.79554559476,1.79649176952]","[1.79812117424,1.79685035379,1.7958867565,1.79516115741,1.79464665218,1.79431732759,1.79417953237,1.79425986328,1.79493526608,1.79622180399]"
2692.0_8,"[0.018107454366,0.0181023113022,0.0180835493583,0.0180866578616,0.0180683217697,0.0180736149333,0.0180588016874,0.0180595108085,0.0180519374281]","[1.7967067732,1.7956038682,1.7946957516,1.79392306872,1.79325622783,1.79271763693,1.79220776316,1.79182885795,1.79143391462]","[1.79612772797,1.79501944617,1.79409683788,1.79333148007,1.7926724997,1.7921133919,1.79161963705,1.79119385994,1.79081000851]"
2692.0_9,"[1.47758666365,1.43441929473,1.39159612725,1.34882801575,1.30572219954,1.26177596201,1.21630492052,1.16835909411]","[1.79256151234,1.79189482308,1.79133891171,1.79111034094,1.7908961081,1.79067272201,1.79050863795,1.79039050539]","[1.79003943613,1.78945756741,1.78901978009,1.78875751392,1.78861157078,1.78854948242,1.78856439968,1.78867505658]"
2692.0_10,"[1.08597377062,0.78522755109,0.274818980312,0.0204441750753,0.0182140809017,0.0181702225475,0.018132217104,0.0181162426757,0.0181180551083]","[1.80425509717,1.80608454295,1.8112399312,1.80618678074,1.80453187177,1.80333762315,1.80263862342,1.80113975601,1.80017596072]","[1.80125263948,1.80187609631,1.80388365211,1.80578852726,1.8041772358,1.80272613151,1.8014637823,1.80036844052,1.79939735625]"
