SimulationId,cohesion_degree,average_speed,average_direction
15801.0_1,"[5.67292177641,5.7485203161,5.81322231408,5.86177100636,5.89255260363]","[1.81627448943,1.80376559271,1.79188283073,1.7800060662,1.76525595678]","[1.81528819073,1.80242871115,1.78921750741,1.77467428614,1.75343577372]"
15801.0_2,"[6.05570916925,6.12621657118,6.1991869176,6.27033228253,6.33463823508]","[1.829799005,1.81765491067,1.80684620017,1.79705113957,1.78713579862]","[1.82816688616,1.8167670094,1.80638794126,1.79657783817,1.78584352826]"
15801.0_3,"[5.94892860537,6.00490289657,6.06014842052,6.11470617913,6.16266483444,6.19252579228]","[1.80414308703,1.79460671916,1.78521188165,1.77577245077,1.76518079431,1.74402412686]","[1.80240623475,1.79234108119,1.78222412313,1.77121888245,1.75697660622,1.72255712756]"
15801.0_4,"[5.71963134573,5.77899386937,5.8367776917,5.88813308519]","[1.8195655648,1.80812150826,1.79704137247,1.78599584314]","[1.81931576652,1.8078048525,1.79645576577,1.78466276434]"
15801.0_5,"[5.70963510967,5.7432035653,5.78053847278,5.81611270906,5.84114581328,5.84662874039,5.819890176,5.73068348617,5.500921139,5.04430665547,4.44551646989,3.90128705968,3.51866446561,3.28336766081,3.1488559065,3.07039753472,3.02413683463,3.00312333334,2.99694469486,2.9931147648,2.98498307156,2.97041503922,2.94933139651,2.92267839609]","[1.81715969235,1.80419912749,1.79134526501,1.7777233677,1.76166607782,1.73966773706,1.70256630136,1.62172885491,1.42073246798,1.09288469798,0.98909059539,0.847461687255,0.662857954138,0.55532035339,0.44434337353,0.353126630886,0.281786842255,0.211675759971,0.148727471565,0.123693421606,0.121199351209,0.118341938653,0.135571837443,0.18108507287]","[1.81605107973,1.80355594276,1.79093079623,1.77719495784,1.76058839283,1.73726187948,1.69683620984,1.60651492612,1.38888277506,1.07892679442,0.846554716829,0.725400622387,0.647379513044,0.550693396236,0.442780764454,0.348230124401,0.26843778868,0.19419685643,0.124976305508,0.0704601769533,0.0398921811292,0.0335023216852,0.040533937095,0.0553926559245]"
15801.0_6,"[5.47955264776,5.56051767568,5.62953136831,5.6856470785,5.7201636514,5.6971610874,5.5195371326,5.16663776792,4.68598100888,4.14684081612]","[1.81627734904,1.80162985742,1.78571132826,1.76594425217,1.73303506959,1.63849637796,1.39950092141,1.15005278524,1.0615431668,0.935034271128]","[1.81517849183,1.80072119374,1.78406667585,1.76168511149,1.72116547226,1.60049746508,1.34837840171,1.12789174119,0.955363951533,0.845286398007]"
15801.0_7,"[5.66265067911,5.77451365647,5.87687045419,5.96354202451,6.0297171162,6.07038051054]","[1.80550630576,1.7955989662,1.78559475004,1.77515517732,1.76338758514,1.74617885131]","[1.80207829666,1.79197305596,1.7817742693,1.77060032614,1.75644784411,1.73179700152]"
15801.0_8,"[5.84233506175,5.88818332125,5.93059504562,5.97158175683,6.007717042]","[1.82169857414,1.8097631384,1.79810409115,1.78638370272,1.77280632456]","[1.8207457997,1.80790912506,1.7951841605,1.78164486822,1.7634308508]"
15801.0_9,"[5.79075247073,5.8830840634,5.96358536624,6.03372107464,6.08931616642,6.11910622888,6.07078850934,5.80273466001,5.3821634638]","[1.81439280555,1.80310519857,1.79195380435,1.78058806808,1.76773263142,1.74776524271,1.64513228329,1.39813580874,1.23777854405]","[1.81179532906,1.80120941113,1.79008773353,1.77763605258,1.7615127641,1.73186034783,1.58955630648,1.34300655284,1.20545997691]"
15801.0_10,"[6.01681020669,6.07806070017,6.13303394455,6.18614567778,6.23377171266]","[1.80949798774,1.79950348515,1.7897891585,1.78038649407,1.77034855282]","[1.80763525086,1.79720050802,1.78734901092,1.77745223957,1.76599711839]"
