SimulationId,cohesion_degree,average_speed,average_direction
2452.0_1,"[5.65056563779,5.74546641209,5.8310219822,5.90491382569,5.96918201893,6.02811527732,6.08528586887,6.1422076154,6.19865369466,6.25351764282,6.30540494167,6.35255237822]","[1.12053235779,1.11215836675,1.10428052335,1.09783483536,1.09251984457,1.08780187569,1.08343887012,1.07935693195,1.07544981194,1.07153817266,1.0673454387,1.06223098762]","[1.11973727335,1.1115940167,1.10391108985,1.09727431793,1.09163442827,1.0866841607,1.08217410497,1.07790324312,1.0736409539,1.06907910166,1.06370599132,1.05620855454]"
2452.0_2,"[5.93628465908,6.03634356518,6.13497255456,6.22690118241,6.3096362803,6.38418249898,6.45330511176,6.51951155366,6.58402732053,6.64690687091,6.70761897459,6.76549649344]","[1.12938322898,1.12015019854,1.11267308517,1.10635268891,1.10085023517,1.09602640281,1.09174606803,1.08787883966,1.08432387334,1.08098865283,1.07780591141,1.07455744404]","[1.12737275074,1.119268478,1.11232606667,1.10618651835,1.10066322782,1.09575585345,1.09143367865,1.08757879956,1.08404369614,1.08068229394,1.07736708542,1.0737362224]"
2452.0_3,"[5.88321091923,5.96842301164,6.05559207031,6.14225511569,6.22341870873,6.29663270493,6.36271741075,6.42395068035,6.48216895609,6.53801016726,6.59108618499,6.64038137841,6.68425280038,6.71823173265]","[1.10737856204,1.10118176878,1.09566273811,1.09076548292,1.08642819626,1.08260751307,1.07913035568,1.07584665215,1.072677889,1.06954543229,1.06634228917,1.06287218896,1.0585402107,1.04975976111]","[1.10571666315,1.09994164021,1.09475420866,1.09005527472,1.08576184012,1.0817916489,1.07807447542,1.07452417927,1.07101255059,1.06736095489,1.06332311511,1.05843416786,1.0513709036,1.03505353126]"
2452.0_4,"[5.65248765472,5.73776746799,5.81903070705,5.89190978877,5.95645740489,6.01582985804,6.0732964057,6.13049551418,6.18746507064,6.24344047914,6.2975091011,6.34866993983]","[1.12109742967,1.11356240455,1.10667292117,1.10060275678,1.09538307383,1.09076676803,1.08656041771,1.08266881917,1.07899685043,1.07541571558,1.07173960662,1.06748001273]","[1.12094101145,1.11336766014,1.10655512522,1.10051469594,1.09517389337,1.09043098113,1.08615381716,1.08218859968,1.07837277544,1.07452029642,1.07033758941,1.06489396428]"
2452.0_5,"[5.69414114653,5.75297444763,5.81638248958,5.88016091469,5.93925860634,5.99173241423,6.03882846401,6.08280003294,6.12494466628,6.16507598334,6.20201887423,6.23424496335,6.26010343488,6.27753001312,6.28330673196,6.27186194504,6.23341163142,6.15164791384,6.00450749465,5.77724306479,5.48332763038,5.16319319124,4.85943071037,4.59730009634,4.38266615228,4.20878217139,4.0641535084,3.93923436841,3.8317192164,3.74228731201,3.67143386174,3.61880246588,3.58211220769,3.55758552729,3.54104800663,3.52885192906,3.51827877236,3.50751269023,3.49539953689,3.48113967995,3.46398686632,3.44299380255,3.41685152808]","[1.12193811718,1.11309533606,1.10562809624,1.09901488097,1.09312221374,1.08790313276,1.08313173371,1.0785742462,1.07405411034,1.06937463099,1.06427208149,1.05837896219,1.05113896897,1.0416399533,1.02828993113,1.0081714332,0.975859951069,0.922190017768,0.837411089597,0.725841783437,0.616314387825,0.561937355,0.531244377463,0.490894268641,0.453906108889,0.417362537647,0.379119952498,0.341667227501,0.308066459738,0.277814881052,0.249866030124,0.223332457936,0.198197547366,0.175168822541,0.155092521553,0.138356801353,0.124825884065,0.114350296361,0.107298636549,0.105393029794,0.112196799357,0.126997404517,0.147771388435]","[1.12026647003,1.11232939465,1.10524872321,1.09880391144,1.09294670703,1.08767069955,1.08285811665,1.07831290095,1.07382115027,1.06914915487,1.06401360671,1.0580317834,1.05062411022,1.04082419338,1.02690740852,1.00565884691,0.971091989743,0.91352459171,0.824925134871,0.715684825522,0.615054647732,0.543283711207,0.499678849056,0.471218455099,0.444533219681,0.41325263242,0.377675178398,0.341070652214,0.306148102155,0.274051856552,0.244566574418,0.216937901684,0.190688523982,0.165907472689,0.143069413201,0.122659158888,0.104895827892,0.0896933834066,0.0768123448221,0.0660695228874,0.0574827046101,0.0512785482359,0.0477661697852]"
2452.0_6,"[5.42137486514,5.53157029841,5.63313301929,5.7287492635,5.81863390811,5.90218429216,5.9790340265,6.04917858774,6.1123515039,6.16732936984,6.21131145685,6.23875456342,6.23792025937,6.18100038112,6.06581470231,5.89431254643,5.6693246204,5.41760602809,5.16109761982,4.91492749844,4.68606994825,4.47813121852,4.29491184129,4.13958961043,4.01447651885,3.91748323588]","[1.12222610765,1.11354034861,1.10619163825,1.09990824729,1.09406630964,1.08849967055,1.08307383916,1.07749737349,1.07137498767,1.06413977665,1.05477824484,1.04108734357,1.01695260793,0.963036622548,0.858117551904,0.733273689415,0.681029965108,0.663515205253,0.637912189286,0.608295634258,0.572704734296,0.534176878406,0.498339023097,0.469339251817,0.448057154653,0.430428685513]","[1.12084495859,1.11313686855,1.10605090353,1.09962125977,1.09372544346,1.08816324171,1.08268138168,1.07695401266,1.07052343223,1.06265092636,1.05193727084,1.0352163291,1.00372276227,0.933073808642,0.815849763002,0.716175788675,0.652757660395,0.610931406957,0.581532553257,0.55690485838,0.530047579343,0.500463826802,0.47163945405,0.445841076569,0.423800401338,0.404223530483]"
2452.0_7,"[6.2006642649,6.2744012124,6.33965149092,6.39961372058,6.45488204953,6.50574856287,6.5528953103,6.5972405407,6.63954611751,6.68015487616,6.71893653585,6.75533570042,6.78834219867,6.81601968079,6.8322604663]","[1.11128306417,1.10397678372,1.09791203197,1.09261242241,1.08787071064,1.0835719924,1.07961384037,1.07589723039,1.072334452,1.06884006177,1.06530915193,1.06158329322,1.05736231834,1.05181118793,1.03937803927]","[1.11023880758,1.10347382216,1.09744806543,1.0919405197,1.08687287976,1.08218768308,1.07780833622,1.07363332443,1.06953646218,1.06536014294,1.06089057243,1.05578949012,1.0493873128,1.03981788683,1.01641859631]"
2452.0_8,"[5.76422452945,5.83011561122,5.89864629786,5.97021798898,6.04140401796,6.10946028595,6.17346307356,6.23365281514,6.29057574238,6.3445519604,6.39542367085,6.44234675721,6.48287220552]","[1.12347629614,1.11555874198,1.10810543664,1.10141596176,1.09568719519,1.09072047142,1.08624032896,1.08207419872,1.07809829438,1.07416948081,1.07008220543,1.0654322192,1.05867815275]","[1.12260273086,1.1145641422,1.1073584764,1.10095727067,1.09526206091,1.09014548162,1.0854633925,1.08104627923,1.07669452943,1.07216032252,1.06706258741,1.0605705281,1.04954462925]"
2452.0_9,"[5.7110521977,5.82532500416,5.93346509892,6.03730280148,6.1349194621,6.22383053458,6.30298234929,6.37312266702,6.43595445806,6.49295719748,6.54463337516,6.59026946569,6.62773177961,6.65218159258,6.64816927767]","[1.11902978632,1.11178278869,1.10481522947,1.09856909513,1.09309355487,1.08825662942,1.08395513321,1.08001801016,1.07621845279,1.07235365375,1.068232678,1.06357992197,1.05780681039,1.04900304265,1.02462972745]","[1.11498687354,1.10886516819,1.10291090629,1.09736712632,1.09232880564,1.08772455981,1.0834216595,1.0792755259,1.07512491435,1.07075946181,1.06586156477,1.0598704179,1.05155766385,1.03717521344,0.996274499199]"
2452.0_10,"[5.94420233065,6.02956554068,6.10881763644,6.18627609756,6.25963343951,6.32599274841,6.38476489637,6.43760402171,6.4867746249,6.53373175118,6.57876046993,6.62136287676]","[1.1130347984,1.10600625449,1.09950915491,1.09403786377,1.08931864635,1.0851634493,1.08149561317,1.07817746964,1.07506341253,1.07204465442,1.06901727181,1.06585207117]","[1.11059281466,1.10408938448,1.09842555059,1.09337601554,1.08876319268,1.08451647366,1.08062355792,1.07704818499,1.07370200863,1.07046117323,1.06717541641,1.06363469712]"
