SimulationId,cohesion_degree,average_speed,average_direction
1262.0_1,"[0.452541271454,0.451354704708,0.449767978799,0.445829979434]","[2.48973893918,2.48637746595,2.48260528934,2.47379807063]","[2.48973117817,2.48637350846,2.48258750681,2.47365966113]"
1262.0_2,"[0.451994746683,0.45118743767,0.45012753106,0.447845050576]","[2.4893947276,2.48624265444,2.48307628361,2.47799721489]","[2.48939110966,2.48624030372,2.48306880282,2.47796364381]"
1262.0_3,"[0.456075156055,0.453353848615,0.451277790306,0.448578652892]","[2.50838584839,2.50335059884,2.49867355126,2.49253507433]","[2.50833425145,2.5033414566,2.49866404671,2.49250802971]"
1262.0_4,"[0.451395882314,0.450586206094,0.449007160459,0.444166922653]","[2.49288471307,2.48919202092,2.48490450392,2.47320985469]","[2.49287638534,2.48918574926,2.48488626978,2.47304140092]"
1262.0_5,"[0.451818891522,0.45113564237,0.450290468054,0.448748887135,0.444013269866]","[2.49512721799,2.49156102782,2.48827436756,2.48424007332,2.47290672859]","[2.49511899701,2.49155907412,2.48826599649,2.48421504684,2.4726706829]"
1262.0_6,"[0.413981109272,0.412794399356,0.41113259604,0.404164587602]","[2.49503206835,2.49064666872,2.48502818154,2.46113230367]","[2.49501636063,2.49064323103,2.48502237992,2.46073239976]"
1262.0_7,"[0.417444878796,0.415204048172,0.415110690697,0.413810222927]","[2.50067379199,2.49610513384,2.49206291927,2.48646111644]","[2.50039051701,2.49608999956,2.49204676534,2.48645564366]"
1262.0_8,"[0.451307232681,0.450876161939,0.44984830701,0.447123067679]","[2.49112957022,2.48782237561,2.4843512704,2.47806882041]","[2.49112533312,2.4878179871,2.48433897635,2.47799952204]"
1262.0_9,"[0.460557884053,0.455017722343,0.451892764205,0.449279521997,0.443283108607]","[2.49440739387,2.49105221181,2.48794405756,2.48364933885,2.46872078724]","[2.49432224381,2.49100238548,2.48785172664,2.48363843246,2.46841155867]"
1262.0_10,"[0.452394060228,0.451224374881,0.449911678426,0.446819370158]","[2.50258148397,2.49791967103,2.49328674642,2.48539689481]","[2.50255480589,2.49791212441,2.49327561054,2.48534533106]"
