SimulationId,cohesion_degree,average_speed,average_direction
14045.0_1,"[0.026176678717,0.0262520590636,0.0271431495394,0.0243837247925,0.025341692419,0.0279063129985,0.0244841113454]","[2.00719331008,2.00305878382,2.0120428723,2.00793164156,1.99860561468,1.9994424218,2.00671545341]","[1.9941202166,1.99181755967,1.98996916131,1.98842841788,1.98714930885,1.9860937358,1.98515748524]"
14045.0_2,"[0.025117848861,0.0256353040783,0.0252407833932,0.0266050981602,0.0263933758324,0.027849208579,0.0264274114592,0.0248398268027]","[2.01178458182,2.00337004295,2.00561872997,2.00490747408,2.00556379702,2.00189192045,2.00060908719,2.0063777037]","[1.99492551501,1.99260221746,1.99070204369,1.98913679017,1.98784621486,1.98673182411,1.98576329964,1.9849098845]"
14045.0_3,"[0.025383265744,0.0291385357123,0.024915510996,0.0253267475448,0.0276806360744,0.0263499491732,0.0255838477079,0.0250023420385]","[2.02833236973,2.01892354222,2.02556846296,2.01998682317,2.01078085619,2.01858397082,2.01262165812,2.00915404977]","[2.01187770937,2.00767082162,2.0042915477,2.0015035447,1.99916288238,1.99716490308,1.99544951218,1.99393102609]"
14045.0_4,"[0.0268557406531,0.0269047124909,0.0259959819053,0.0240363889853,0.0272388663632,0.0266965681874,0.0260222750025]","[2.01523808846,2.00386244911,2.00628681594,2.00975840577,2.00082369009,2.00157002419,2.00248750623]","[1.99389293791,1.99159066545,1.98973341852,1.98820860107,1.98694516723,1.98586906484,1.9849434868]"
14045.0_5,"[0.0238531286412,0.0252498269068,0.0255321758629,0.0280531997227,0.0262435021302,0.0263156084364,0.0255801627216,0.0266611636789]","[2.01376621934,2.0098665194,2.01024608886,2.00257034757,2.00494380191,2.00654189661,2.00190126705,2.00316214853]","[1.99787256927,1.99511770216,1.99292415149,1.99111035755,1.98959121345,1.98833067653,1.98723910755,1.98627420619]"
14045.0_6,"[0.0281841510622,0.024494137888,0.0283457322406,0.0250982266916,0.0263682533119,0.0257605371263,0.0269555798639]","[2.01491676586,2.01555058449,2.00682679901,2.01068162593,2.00291214736,2.00799050118,2.00143330888]","[1.99844269372,1.99562418275,1.99337541059,1.99151333648,1.98994232288,1.988637912,1.98749706418]"
14045.0_7,"[0.0293871771678,0.0252238540908,0.0265849355851,0.0274110622846,0.0246443149839,0.0254194278342,0.0263358349495,0.0257002683456]","[2.02062479105,2.02360468849,2.01453232984,2.01242904838,2.01471305396,2.00820930713,2.00817309631,2.00290218786]","[2.00474242554,2.0013899317,1.99869703108,1.99646979115,1.99459411727,1.99301039824,1.99164713131,1.99042468794]"
14045.0_8,"[0.0254134995398,0.0242490107536,0.02543198688,0.0270414544691,0.0252892238744,0.024970421915,0.0261095538123,0.0270351278618]","[2.01268561053,2.01644669586,2.00567453764,2.0050708258,2.00380800444,2.00238065432,1.99958656998,1.99832730193]","[1.99435069396,1.99197745944,1.99007112065,1.98851765464,1.98721894011,1.98612596334,1.98517801328,1.98429247352]"
14045.0_9,"[0.0262359709822,0.0291034765243,0.0260255288399,0.0272069362533,0.0243756558135,0.0258602086753,0.0254510265361,0.0254534916697]","[2.01349816717,2.01374816533,2.01120769787,2.0078075717,2.01075646093,2.00714593977,2.00317155482,2.00511249514]","[2.00153670286,1.99855430234,1.99611850594,1.99411316681,1.9924407891,1.99102180455,1.98978621033,1.98869526525]"
14045.0_10,"[0.025210935273,0.0246766608239,0.0281564092712,0.0256713338828,0.0256604653705,0.0266272274619,0.0276094937813,0.0266237866623]","[2.02847706594,2.01904977617,2.01147431525,2.01159174675,2.01380979241,2.00710188882,2.01018935466,2.00584674833]","[2.00752069932,2.00360196609,2.00049874777,1.99792807517,1.9957765467,1.993978472,1.9924337911,1.99101397756]"
