SimulationId,cohesion_degree,average_speed,average_direction
7815.0_1,"[3.12616927377,3.17410264207,3.21071269948,3.23574085902,3.24862369142,3.24840171652]","[1.89222598214,1.88828711803,1.88442091713,1.88036370446,1.87575469515,1.86975946643]","[1.89110572739,1.88675337938,1.88219235632,1.87701304529,1.87050717573,1.86047858817]"
7815.0_2,"[3.14500253787,3.20626587069,3.2605424031,3.30762638514,3.34720253517,3.37899996523]","[1.89481689972,1.89147515251,1.88833993747,1.88524597977,1.88202353874,1.87845109985]","[1.89416242453,1.89062916321,1.88719767318,1.88363990758,1.87968163791,1.87490825924]"
7815.0_3,"[3.50284027357,3.53980827376,3.57006492428,3.59349342078,3.60992072648,3.61922077541]","[1.88505289482,1.88222069014,1.87959274003,1.87700844641,1.87429950622,1.8711940569]","[1.88409550648,1.88098465234,1.87790324549,1.87458075289,1.87063214198,1.86520537771]"
7815.0_4,"[3.02549992957,3.07967475013,3.12350691312,3.15589060513,3.17535438335]","[1.89059176402,1.88729895773,1.8838210476,1.87988064122,1.87501919116]","[1.88945708129,1.88591400258,1.88203195119,1.87742883074,1.87143809509]"
7815.0_5,"[3.21612745109,3.25437951012,3.2844634672,3.30575324223,3.31715704491,3.31666876282,3.29989866595]","[1.89167035927,1.88817298563,1.88459465584,1.88065654761,1.87593386895,1.86962117046,1.85962240901]","[1.89050030506,1.88679660274,1.88285980474,1.87830192385,1.87245976173,1.86388164784,1.84793239368]"
7815.0_6,"[2.94654867133,2.97253917157,2.99333878702,3.00870511704,3.01751478374,3.01546823552]","[1.88682808311,1.88291578684,1.8786289157,1.87339558752,1.86603233997,1.85183913666]","[1.88509063701,1.88033228792,1.87475236924,1.86733941739,1.85559461398,1.82771574621]"
7815.0_7,"[3.36556602264,3.39108383566,3.41161840018,3.42669813029,3.43548461256,3.4367681387]","[1.88354742819,1.88082119133,1.8781532303,1.87539298338,1.87237297646,1.86882638904]","[1.8818127623,1.87863222389,1.87528937984,1.87147861307,1.86671489333,1.85992656818]"
7815.0_8,"[3.11453704699,3.15273060708,3.18256441707,3.2028449822,3.21215955418,3.20861295726]","[1.89044338002,1.88711024525,1.88374079165,1.88010859194,1.87590629159,1.87053310949]","[1.88843716388,1.88465807447,1.88061639234,1.87591682341,1.8698995654,1.8609696895]"
7815.0_9,"[3.28097635802,3.32280911782,3.35907823034,3.38995788143,3.41539169885,3.43503457213]","[1.88795617754,1.88538691819,1.8830327053,1.88077704444,1.87850799878,1.87605874827]","[1.8864831382,1.88345259377,1.88042880663,1.87719199664,1.87344321074,1.86857402351]"
7815.0_10,"[3.43309850258,3.47366118813,3.50562013849,3.52894266485,3.54304156188,3.54652061933]","[1.88768442783,1.88461867278,1.88159385991,1.87838392303,1.87466597344,1.86973396968]","[1.88658657574,1.88324041336,1.87974003983,1.87572621824,1.87058095411,1.86264770062]"
