SimulationId,cohesion_degree,average_speed,average_direction
12217.0_1,"[0.303665227728,0.302197729141,0.290692200638,0.272404646238,0.268093007108]","[2.41777806783,2.41252640177,2.40287622351,2.39297475,2.38757245035]","[2.41607121737,2.40676155932,2.398858346,2.39212361143,2.38556610634]"
12217.0_2,"[0.213131411994,0.218041040574,0.22352199103,0.228850341994,0.232619599477,0.234345076505]","[2.41983224724,2.40843508251,2.40118743679,2.39347084747,2.387716082,2.37942216683]","[2.41686187893,2.40737559189,2.39938256544,2.39263490385,2.3867618849,2.379023149]"
12217.0_3,"[2.19179694126,2.18153439709,2.17504328092,2.16873276849,2.16495151685]","[2.41830071503,2.40805211454,2.3999845497,2.39342721751,2.38782097193]","[2.41673508609,2.40718323243,2.39917703092,2.39253433299,2.38698186454]"
12217.0_4,"[0.236379349008,0.225364961503,0.229571707351,0.216335687583,0.219207780917]","[2.4240367195,2.41478994272,2.3995455696,2.3931699194,2.38629140924]","[2.41580925453,2.40648593285,2.3985310688,2.3917608296,2.38502250441]"
12217.0_5,"[0.300332451644,0.268306210135,0.258001216562,0.244218627977,0.243861700538,0.244917882864]","[2.43794964531,2.42045178705,2.40476412892,2.39826397008,2.38771576767,2.38151611633]","[2.41573744032,2.40647552548,2.39860632083,2.3920219117,2.38641289927,2.38064244876]"
12217.0_6,"[0.175314496498,0.17902979003,0.212092069863,0.230235642831,0.236759051431]","[2.46656413751,2.4325648015,2.42213636557,2.41415787263,2.39721973145]","[2.41600282631,2.40748657205,2.39991450309,2.39291717276,2.38539957611]"
12217.0_7,"[1.4116526772,1.38978229831,1.37451138423,1.36413946264]","[2.43271100309,2.43030099629,2.43104581112,2.39811089178]","[2.41504478467,2.40589311423,2.39800234478,2.39146712118]"
12217.0_8,"[0.245617460858,0.229945792004,0.235903079012,0.237861601768,0.236201488146]","[2.42332303858,2.41175249886,2.40367200612,2.39419837797,2.38823086526]","[2.41707354283,2.40755007012,2.39953132785,2.3926881727,2.38671630991]"
12217.0_9,"[1.52087828863,1.50666716291,1.49439418774,1.48565220065]","[2.41832457291,2.4079359792,2.40001465557,2.39387509638]","[2.41495488881,2.40562598461,2.3977908791,2.39127347763]"
12217.0_10,"[1.84193966385,1.82520033719,1.8108255729,1.79877041855,1.78846645709]","[2.41760918066,2.40908666402,2.40059217455,2.39331415752,2.38745078039]","[2.41625517844,2.40675219138,2.3987902676,2.39218155896,2.38664721301]"
