SimulationId,cohesion_degree,average_speed,average_direction
15803.0_1,"[2.02630855135,2.04784281708,2.06789970811,2.08629599722,2.10287211517,2.11747633524,2.12995409632,2.14014040566,2.14784764157,2.15284774569,2.15485034464,2.15348138443,2.14825047543,2.1384843024,2.12323193113,2.10116803105]","[1.13061425637,1.1292305781,1.12902674199,1.12988646399,1.12962342017,1.12766624175,1.12646758817,1.12689496337,1.12798435302,1.12688238801,1.12517782508,1.1245720418,1.12556432701,1.12666322485,1.12547881718,1.12486010209]","[1.12905891988,1.12832031492,1.12766131838,1.12705334151,1.12647636533,1.12591486901,1.12535548246,1.12478618584,1.12419516717,1.12357066573,1.12290104009,1.12217496473,1.12138277459,1.12056407167,1.119697005,1.1187880951]"
15803.0_2,"[1.56792449293,1.62411458365,1.68361533414,1.74541467104,1.80852070221,1.87221111128,1.93570013715,1.99816981272,2.05893431493,2.11744771724,2.17329196381,2.22615793572,2.27582428576,2.32213726888,2.36499638738,2.40435606945,2.44027564857,2.47316896829]","[1.13030440932,1.12961734902,1.12861706849,1.12829667734,1.12843031319,1.12891694307,1.1286222999,1.1283771932,1.12894167941,1.12935135632,1.12891799379,1.12879405958,1.12952377955,1.12998912891,1.13005314177,1.13116932533,1.1339200958,1.13877426761]","[1.12932982291,1.12881255308,1.12836422654,1.12797907572,1.12774457686,1.12781869672,1.12788564147,1.12791707927,1.12791142329,1.12786986536,1.12779558574,1.12769413373,1.12757453099,1.12745159241,1.12735050129,1.12731575974,1.12742860633,1.1278376549]"
15803.0_3,"[2.71440465923,2.74429982559,2.77701858636,2.81070309722,2.84343437841,2.87543380512,2.90677037476,2.93749752782,2.96766798301,2.99733087506,3.02653515996,3.05532256602,3.08371046281,3.11174313734,3.13946907537,3.1669341126,3.19417684736]","[1.13215774647,1.1355917221,1.13547415919,1.13164527266,1.12960014143,1.12885304659,1.13098197748,1.13235893866,1.12976708624,1.12796626059,1.12890334745,1.13080267654,1.13080087396,1.12868669294,1.12810036168,1.12915081625,1.13049680316]","[1.1300533939,1.12952913034,1.12942651652,1.12876087679,1.12835801332,1.12805545147,1.12778678894,1.1275435969,1.12732051349,1.12711343038,1.12691921113,1.12676990722,1.12665670861,1.12654412225,1.12642883348,1.12630724108,1.12617001178]"
15803.0_4,"[2.03770491405,2.05515193575,2.07015432754,2.08235586806,2.09135956309,2.09668417617,2.09775257854,2.09390382385,2.08451409847,2.06971392127,2.05507882381,2.04515576858,2.02900568788,2.00578285723,1.9743894248,1.93346684068]","[1.12583063529,1.12565977451,1.12511214409,1.12477483295,1.12511298607,1.12503052413,1.12413644099,1.12387125823,1.1242487689,1.12406822383,1.12388406766,1.12358458826,1.12446444041,1.124646877,1.12532082883,1.12691498797]","[1.12559659417,1.12508082688,1.12472557162,1.12438615771,1.12403795928,1.123669573,1.12327103105,1.12283301528,1.12234654308,1.12180235882,1.12163797813,1.12111882396,1.12025835966,1.11933850776,1.11840295615,1.11754504642]"
15803.0_5,"[2.38586932842,2.41314307518,2.43985227533,2.4657910109,2.49076404797,2.51458556715,2.53707982331,2.55808175431,2.57743497587,2.5949914383,2.61061636086,2.62419657129,2.63565450652,2.64497716724,2.65226759429,2.65782005043,2.66219724458,2.66615403342,2.66963575594]","[1.12777789359,1.12741414354,1.12780111886,1.12768527952,1.12693165888,1.12679578121,1.12723969167,1.12696139023,1.12624476503,1.12635103259,1.12679420266,1.12646948614,1.12605599294,1.12665638104,1.1275257196,1.12781419604,1.12852262577,1.12994868757,1.12699500086]","[1.12731506351,1.12704555186,1.12678765391,1.12653014657,1.12626478634,1.12598516232,1.12568600922,1.12536281152,1.12501163202,1.124629167,1.12421309866,1.1237629161,1.12328154042,1.12277833294,1.12227428714,1.12180946755,1.12144513195,1.12120240694,1.12063651631]"
15803.0_6,"[2.13086441043,2.13788568037,2.14192223928,2.14261399199,2.13952082565,2.13208058599,2.11954566398,2.10088589673,2.07464177755,2.03871717168,1.99032328588,1.92844316049,1.87972965065,1.84813465946,1.81355239848,1.77849170073,1.74933585692]","[1.12629425088,1.12611554388,1.12610918301,1.12532949647,1.12460373453,1.1247352569,1.12475063347,1.12398866817,1.12356454453,1.12401520545,1.12422100584,1.12400599926,1.1241297184,1.12573123041,1.12992981667,1.12936131704,1.12992024668]","[1.12606714918,1.12550667949,1.12500287426,1.12451727232,1.12403706396,1.12355199933,1.12305291412,1.12253181029,1.12198276857,1.12140407978,1.12080369404,1.12021752909,1.11984692652,1.11870958158,1.11743088714,1.11624810179,1.11562826835]"
15803.0_7,"[2.87772704537,2.89895377809,2.91916064992,2.93822172538,2.95603245603,2.97250330223,2.98755406001,3.0011113512,3.01310801035,3.023482065,3.03217718271,3.03914774077,3.04436780765,3.04784345833,3.04963222142,3.04987254159,3.04881347425]","[1.12827982567,1.12826062214,1.12741929159,1.12693435619,1.12722886906,1.12707135934,1.12623777579,1.12597434373,1.12633237668,1.12600532575,1.12520106638,1.12519612034,1.12554965951,1.12512387913,1.12455246414,1.12492355808,1.12543866051]","[1.127075131,1.12669074542,1.12632079206,1.12595458876,1.1255839165,1.12520187868,1.12480216028,1.12437848844,1.12392417933,1.12343169111,1.1228921067,1.12229442735,1.12162442852,1.1208624572,1.11997826158,1.11891498701,1.11750694268]"
15803.0_8,"[1.3380215804,1.323751687,1.35834725888,1.39287527228,1.42632648375,1.45870258074,1.49004910807,1.52044677724,1.54999281959,1.57878981745,1.60694601693,1.63458366205,1.66183395271,1.68882303757,1.71566172343,1.74243272451]","[1.15229923756,1.13371250675,1.13306287064,1.12997554201,1.13235040698,1.13202795503,1.13398140442,1.13431128891,1.13204071025,1.13013029304,1.13159768753,1.13379511424,1.13378176106,1.13104711413,1.12948469949,1.13159078631]","[1.13036857427,1.13018072286,1.12972948764,1.12927309559,1.12885547008,1.12847855193,1.12812977913,1.12780370771,1.12749435824,1.12719721893,1.12690756513,1.12661943652,1.12632563516,1.12601521259,1.12566830493,1.12523357199]"
15803.0_9,"[2.35913442609,2.36179953513,2.36342841342,2.36385062576,2.36292960132,2.36055491821,2.35663362195,2.35108743852,2.34385403867,2.33488787733,2.3241582275,2.31164865886,2.29736806596,2.28136858654,2.26376727499,2.24476701176,2.22464946845]","[1.13011089639,1.12778942346,1.12758821449,1.12824993433,1.12861022134,1.126951482,1.12562451558,1.12594674541,1.12675500202,1.12682079184,1.12498397923,1.1242889411,1.12515034246,1.12611205083,1.12560213767,1.12405765846,1.1240707476]","[1.12697227232,1.12630207179,1.12571679699,1.12519021155,1.12470334724,1.12424146502,1.12379304486,1.12334877023,1.12290088562,1.12244262577,1.12196732375,1.12146775894,1.12093531256,1.12035845221,1.11971955016,1.11898423937,1.11804525964]"
15803.0_10,"[2.62391498976,2.65176125315,2.6784667778,2.7039830025,2.72836176023,2.75201617085,2.77714626504,2.80667461335,2.83526004376,2.8627364242,2.88906701194,2.91421553192,2.93814430331,2.96081537058,2.98219358124,3.00225489984,3.02100215522]","[1.12964035254,1.12907188904,1.12945322902,1.13030358579,1.13079323533,1.13271696778,1.14213999355,1.12891736479,1.12806881442,1.1278147241,1.12821447968,1.12869844892,1.1285473579,1.12805027872,1.12822460527,1.12863064228,1.12839616657]","[1.12838128993,1.12810452227,1.12787072615,1.12767293046,1.12750771246,1.12737213097,1.12724960641,1.12708147597,1.12689936123,1.126714468,1.12652488671,1.12632780917,1.12611955624,1.12589469739,1.12564388661,1.1253472106,1.12494340708]"
