SimulationId,cohesion_degree,average_speed,average_direction
12812.0_1,"[3.55281806168,3.64226175842,3.71808560714,3.78147024331,3.83357294129,3.87532918671,3.90734348502,3.92966526679]","[1.53831612105,1.52990131395,1.52378778357,1.5229982417,1.52165225289,1.51605348102,1.51094559839,1.50734785351]","[1.52331511512,1.5192349412,1.51553206034,1.51215787057,1.50877671654,1.50514016988,1.50094758616,1.4955385176]"
12812.0_2,"[4.12005838463,4.18326058241,4.23823588075,4.28661018667,4.32939618567,4.36724335431,4.40060018736,4.42980641089]","[1.53640741837,1.53762519517,1.529909262,1.52473705001,1.52414437406,1.52222064912,1.51635007935,1.51122670058]","[1.52902972186,1.52437413707,1.52028475662,1.51654146449,1.5129671838,1.50939559944,1.50564430503,1.50144925874]"
12812.0_3,"[4.19538063965,4.26302635927,4.32367653577,4.37819408142,4.42698692595,4.47010350961,4.50736095006,4.53834929172,4.5621107619]","[1.51767052274,1.51476891391,1.5117698414,1.51009724834,1.50977242854,1.50753022316,1.50500667151,1.50399974166,1.5022414714]","[1.51736714837,1.51413773946,1.51119503802,1.50837492179,1.50552285411,1.50246646913,1.4990181894,1.4947029988,1.48807507046]"
12812.0_4,"[4.17472920941,4.25676950397,4.32552293756,4.38326468517,4.43154512822,4.47110557408,4.50186121081,4.52281630208]","[1.52784705194,1.52324736838,1.51905693603,1.51501235542,1.51088082839,1.50641255126,1.50127442188,1.49488584898]","[1.52731682747,1.52283307642,1.51859889023,1.51439815462,1.51001282414,1.50516036064,1.49940449347,1.49182392737]"
12812.0_5,"[4.01784298672,4.08011405123,4.13428285407,4.18105700524,4.22069737011,4.2530842868,4.27764943163,4.29317192912,4.29729698081,4.28491816348]","[1.53290990007,1.52740739181,1.52861316627,1.52527886271,1.51694209027,1.51162408432,1.50779985093,1.50099884092,1.49106078407,1.47813202137]","[1.52497281889,1.52029703071,1.51592996186,1.5116490715,1.50721928037,1.50234593996,1.49659202858,1.48919170199,1.47849228439,1.45933640152]"
12812.0_6,"[3.90213744994,3.98511001896,4.0632215972,4.13530900054,4.20016796158,4.25625997207,4.30118890755,4.33022775991]","[1.52298373249,1.51855980143,1.51416885356,1.50953542284,1.5043100244,1.49795794571,1.48946824954,1.47607393425]","[1.52173524901,1.51719694663,1.51257577664,1.50752713849,1.50157017355,1.49387643045,1.48266322233,1.4623945967]"
12812.0_7,"[4.21227295714,4.27815241174,4.3399823776,4.39783304723,4.45126913137,4.49950344735,4.5414688648,4.57566856746,4.5995634363]","[1.51750131195,1.51394469649,1.51071110429,1.50758984811,1.50439799926,1.50094608375,1.49699541976,1.49217075498,1.4855876075]","[1.51640428684,1.5127683504,1.50932604563,1.50585660801,1.50214359836,1.49790633479,1.49270184008,1.48567105405,1.47444862671]"
12812.0_8,"[4.20419333888,4.28380149438,4.35127529213,4.40824999928,4.45577609652,4.49445938111,4.52441277156,4.5450248729]","[1.52802000811,1.52320261619,1.5187792809,1.51459617892,1.51047364369,1.50619897395,1.50149644527,1.49588986468]","[1.52663300803,1.52204335862,1.51764000606,1.51324896763,1.50866160042,1.50358125788,1.49750494753,1.48929133505]"
12812.0_9,"[4.22681025303,4.30881240354,4.3840984505,4.45305105041,4.51583588558,4.5723968498,4.62246959091,4.6654528698,4.6995317678]","[1.52224984185,1.51887431123,1.51582172925,1.51296301334,1.51020492623,1.50747114165,1.50467943204,1.50167948828,1.49784124472]","[1.52176920474,1.51819580085,1.51485436927,1.51156477314,1.50814872045,1.5043878187,1.49994145333,1.49409242153,1.48430689845]"
12812.0_10,"[4.24377576068,4.30909163685,4.36819352003,4.42110204381,4.46773830057,4.5078370953,4.54076514715,4.56535724852]","[1.523839927,1.51894433359,1.5250848785,1.52260544514,1.51416566701,1.51469244551,1.51712203274,1.50899277242]","[1.52147994043,1.51790543404,1.51461039699,1.51142158197,1.50816101956,1.50461457343,1.50047068692,1.49516941565]"
