SimulationId,cohesion_degree,average_speed,average_direction
914.0_1,"[0.0132117430567,0.0135014251185,0.0137290081236,0.0135211686893,0.0134116443271,0.0137236302474,0.0136286348996,0.013380009806,0.0138125986509,0.0134400903618,0.0135067177455,0.0135151052786,0.0137888268649,0.0132583525645,0.0138235666919,0.0134466355594,0.013531551761]","[1.2832311207,1.28227903733,1.28028462561,1.28014097384,1.2791322888,1.27754946022,1.27766444175,1.27755879523,1.27559154392,1.27600165721,1.27602609293,1.27457763178,1.2746041981,1.27518502383,1.27389528249,1.27371843312,1.27451538518]","[1.28136057855,1.27972000738,1.2783855282,1.27728612864,1.27636250897,1.27557559506,1.27489628129,1.2743068241,1.27379047334,1.27333519437,1.27292936302,1.27256476604,1.27223557219,1.27193768377,1.27166779055,1.27142147562,1.27118787314]"
914.0_2,"[0.0137109181629,0.0137334518336,0.0138493542761,0.0135355316088,0.013755567952,0.013553585445,0.0135793909104,0.0137568188664,0.0132449482711,0.0137770496556,0.01363414125,0.0134398227577,0.013522922522,0.0137328857164,0.0132278647855,0.0136027860875,0.0138016290766]","[1.28605709301,1.28325906271,1.28235169265,1.28162528081,1.27960377325,1.2799385632,1.27856826464,1.27734032521,1.27817436941,1.27658202134,1.27576289675,1.27704256887,1.27535767249,1.2746448496,1.27589814243,1.2746236772,1.27360708948]","[1.2833916134,1.28151963493,1.28000421813,1.27875414163,1.27770619457,1.27681403841,1.27604485127,1.27537419716,1.27478476887,1.27426407271,1.27380207191,1.27338952743,1.27301817917,1.27268103593,1.27237319452,1.2720914085,1.27183288745]"
914.0_3,"[0.0157556919025,0.0131405009039,0.0142880240534,0.0130584653225,0.013959659211,0.0141556407293,0.0134098620793,0.0135863872155,0.0137915242554,0.0134475806843,0.0137215487975,0.0137306914325,0.0133881729579,0.0136726910526,0.013699749168,0.0135396446241,0.0135482086549]","[1.3021042891,1.3018045385,1.29589922357,1.29517997788,1.29248997035,1.29033604184,1.28941585945,1.28824955442,1.28588456702,1.28606084268,1.28468692836,1.28317012121,1.28334064744,1.28229162815,1.28085716316,1.28132227525,1.28083338243]","[1.30177811263,1.29792304864,1.29478969278,1.29220517539,1.29002740769,1.28817768674,1.28658289253,1.28519781873,1.28398205096,1.28290649736,1.28194843664,1.28109050216,1.28031864132,1.27962107145,1.27898728845,1.27840759431,1.27787472041]"
914.0_4,"[0.0135480709265,0.0136722649756,0.0140274805031,0.0134502119973,0.0138834170243,0.0135504910997,0.0135657902508,0.0137679489543,0.0133424589285,0.0135706159285,0.0139340113951,0.0131517015656,0.0137561414517,0.0136708689685,0.0130469828467,0.0137075036737]","[1.28363368964,1.28294713411,1.27970982767,1.28054201363,1.27800026399,1.27871803648,1.27773687327,1.27578500691,1.27744445849,1.27591672243,1.27436462013,1.27680337685,1.27445334968,1.2736399274,1.27605204703,1.27312900728]","[1.28152724494,1.27988306218,1.27855069485,1.27744755032,1.27652102579,1.27573333874,1.27505558089,1.27446637679,1.2739486301,1.27349083635,1.27308354756,1.27271897449,1.27239062223,1.2720931657,1.27182236197,1.27157406113]"
914.0_5,"[0.0142342480823,0.0134803730755,0.0135079854464,0.0139117206489,0.0137089045725,0.0135389692932,0.0136984696668,0.0133576580892,0.0136619788055,0.0136642521849,0.0134852912637,0.0135382800357,0.0135702712176,0.0136972264833,0.0134100736149,0.0136091544024,0.0136009941002,0.0135219407118]","[1.28651952936,1.2853176172,1.28378074032,1.28191128161,1.2805012848,1.28058801563,1.27931453888,1.27921234411,1.27805622877,1.27719927183,1.27724330899,1.27684346895,1.27580146942,1.27568110559,1.27584705621,1.27506207676,1.27448892215,1.27509459989]","[1.28514757151,1.28301317965,1.28129826899,1.27988446818,1.2787043107,1.27770510904,1.27684977088,1.27611042587,1.27546675211,1.27489832684,1.27439150375,1.27393764965,1.27353116754,1.27316655168,1.27283772043,1.27253803969,1.27226210953,1.27200581121]"
914.0_6,"[0.0132549571383,0.0137519443039,0.0133568415992,0.0134977264759,0.0135124391173,0.0133453526538,0.0135929080427,0.0135555040487,0.0133580844387,0.013627672719,0.0136516359283,0.0134330281902,0.013574904028,0.013689242279,0.0134362101888,0.0135750771185]","[1.2897517789,1.28616806954,1.28528231527,1.28345034277,1.28196811631,1.28138172038,1.27989099207,1.27884967792,1.2788843161,1.27775065486,1.27671921684,1.27708307232,1.27639052376,1.27547458466,1.27597930687,1.27545308205]","[1.28580648409,1.28359360088,1.28180789472,1.28034085064,1.27911493727,1.27807850531,1.27719316098,1.27642664942,1.27575618973,1.27516419149,1.27463780419,1.27416870206,1.27374904484,1.27337110583,1.27302781225,1.27271068506]"
914.0_7,"[0.0189844557524,0.0150540237329,0.0135561990846,0.0134965317409,0.0135492458222,0.0137886924934,0.0140079219187,0.0138163972034,0.0136715862162,0.0134625592992,0.0134803345697,0.0135625499285,0.0136346795634,0.0134857760315,0.0135745667355,0.0136381160342,0.0135366715067,0.0135177549191]","[1.29567906545,1.29471161963,1.29367787046,1.28856765726,1.28685647132,1.28545664993,1.28465770934,1.28347042129,1.28262076091,1.28249460098,1.28193583241,1.28065305947,1.28005608413,1.28011237449,1.27907293721,1.2783332237,1.27865812219,1.27794502176]","[1.29402387032,1.29107116632,1.28866226771,1.28666229433,1.28498058087,1.28355491846,1.28232449316,1.2812552,1.28031690707,1.27948526631,1.27874536108,1.27808337773,1.27748901942,1.2769519261,1.27646245707,1.27601400831,1.2756015045,1.27521613759]"
914.0_8,"[0.0138138249867,0.0132298629368,0.0137204580208,0.0136122941818,0.0134686494045,0.0136315322986,0.0134466737535,0.0137302334025,0.0134234824877,0.0134812257528,0.0137215290739,0.0134293068648,0.0135498700376,0.013577895834,0.0136701974683,0.0133223275637,0.0136743827562]","[1.28413693151,1.28274262057,1.28178776595,1.27935105671,1.27889281579,1.27852204574,1.27723036623,1.27648861576,1.27660571815,1.27601353354,1.27484080481,1.27527729981,1.27491314344,1.27404043176,1.27403884517,1.27432740303,1.27348594645]","[1.28144285093,1.27971575555,1.27832430175,1.2771828511,1.27623245518,1.27542914729,1.27473764291,1.27413657535,1.27361078001,1.27314905171,1.27274210719,1.27237996461,1.27205392202,1.27175775004,1.27148770997,1.27124176953,1.27101651396]"
914.0_9,"[0.0335751344269,0.0146489746504,0.0144709477325,0.0136850962556,0.0134707065249,0.0132270443314,0.0135243781343,0.0136721691509,0.0134290568902,0.0135276646509,0.0134991592464,0.0136709087048,0.0134532155934,0.0135787251136,0.0136361184108,0.0135449858432,0.0135212155274,0.0136796772909]","[1.29245300541,1.29115328669,1.28952925171,1.28813889713,1.28485274141,1.28566765529,1.28374530747,1.28191459178,1.28207537287,1.28149364316,1.28005132973,1.27963267805,1.27964838749,1.27862666717,1.27779501256,1.27823624966,1.27751423837,1.27676358633]","[1.29070508476,1.28819912595,1.28609040926,1.2843218522,1.28284758923,1.28162604834,1.28058710298,1.27968348265,1.27888947927,1.27818496783,1.27755447898,1.27698693849,1.27647350598,1.27600826299,1.27558546363,1.27519892272,1.2748429803,1.2745108325]"
914.0_10,"[0.0136901756972,0.0137851376446,0.0139604802598,0.0139168921662,0.0133772573653,0.013473861462,0.0136646903643,0.0137697297256,0.0133705098502,0.0136757155897,0.0135412621566,0.0136520144542,0.0136706274013,0.0134921565787,0.0137484545668,0.0134847510636,0.0136276229574]","[1.29897421014,1.29492060509,1.29260499611,1.29005806965,1.28950136458,1.28856321961,1.28607459205,1.2845611176,1.28425369248,1.2833142855,1.2820659658,1.2809615447,1.28112653772,1.28035518555,1.27925649644,1.27915429567,1.27919539902]","[1.29617139661,1.29291083614,1.2902767659,1.28810766891,1.2862810106,1.28473010789,1.28339246163,1.28222844001,1.28120744369,1.28030782941,1.27950815725,1.27879051552,1.27814159868,1.27755332876,1.27701986884,1.27653444952,1.27608730125]"
