SimulationId,cohesion_degree,average_speed,average_direction
4204.0_1,"[0.324741114091,0.321528079278,0.321508522638,0.322185743106,0.323987020118,0.324085346018,0.324662225754,0.325700068456,0.326759974695,0.327402177677,0.327848865266,0.328438759363,0.3289157932,0.328923615169,0.327729834196]","[1.47599336258,1.46226437231,1.44587085576,1.43629746083,1.42778286791,1.42605726474,1.4219637956,1.42115451175,1.41820268803,1.41603273533,1.41412580305,1.41277447083,1.41101348483,1.40866888615,1.40255762165]","[1.44659879661,1.4409138618,1.4358290197,1.43144032803,1.42766828166,1.42446063493,1.42173646721,1.41939280837,1.41736440386,1.41556840995,1.41395551346,1.41242229005,1.41081227931,1.40862290269,1.40239872989]"
4204.0_2,"[0.303985686472,0.30529905824,0.308004552057,0.311332163448,0.315561296615,0.318707564573,0.321290850611,0.323366590661,0.325388342103,0.327092605536,0.328398492275,0.329231942544,0.32990440551,0.330327770752,0.330236418273]","[1.45313287382,1.44539444506,1.44032305065,1.43457100555,1.42976404862,1.42405833315,1.42123716882,1.41867601218,1.41702104688,1.41546994963,1.41351952365,1.41212478572,1.41068722164,1.40912219807,1.40677566064]","[1.44680603012,1.44088370028,1.43558637587,1.43098936803,1.42708294542,1.42374969551,1.42098050674,1.41863887647,1.41662234141,1.41487468383,1.41331891377,1.41189019972,1.41050494559,1.40896827114,1.40662372421]"
4204.0_3,"[0.312687071763,0.317983301795,0.312036703485,0.309823745679,0.309787265504,0.31183556553,0.313535286566,0.315807999137,0.317875037522,0.319739229827,0.321745333803,0.323499368129,0.324823674603,0.325800134943,0.326397871062]","[1.46593929243,1.4893406097,1.45980225287,1.44932624538,1.44145089837,1.4340496016,1.43229890435,1.42638828005,1.42410743424,1.42200158333,1.42033901842,1.41843483994,1.41681184625,1.41505359245,1.41254342396]","[1.45584457777,1.4494749756,1.44415048534,1.4394721743,1.43533869476,1.43179805726,1.42879878791,1.4261428437,1.42384177729,1.42181716425,1.41997424656,1.41830408954,1.41667700119,1.41493423975,1.41248691672]"
4204.0_4,"[0.35082442072,0.34912936205,0.34682619455,0.345674077564,0.344831320514,0.342823723395,0.341258119967,0.339465711826,0.337946459785,0.336536602908,0.335484650878,0.334469833052,0.333438627257,0.33229812626]","[1.45340652519,1.44672382273,1.4414074858,1.43345914723,1.42880110061,1.42379653217,1.42129039054,1.41845393806,1.41645533515,1.41508260736,1.41305020891,1.41136461306,1.40970376626,1.40723726637]","[1.44580843052,1.44018246958,1.43507777612,1.43062043816,1.42680576416,1.42353868163,1.42076608674,1.41838315424,1.4163222294,1.41451852748,1.41287759521,1.41132589365,1.40965186993,1.40721467474]"
4204.0_5,"[0.30418101868,0.297387969132,0.296402215727,0.293737818726,0.296606307975,0.300921052733,0.301114959398,0.304421978885,0.306094633211,0.30468322381,0.304395367639,0.306160693483,0.30619300261,0.304718679252,0.304337089555,0.303692540761]","[1.46222402027,1.44765049837,1.43693061207,1.43839899741,1.42975308399,1.42482350052,1.42298860291,1.41893497497,1.41733909911,1.41573827223,1.41382687085,1.4126349249,1.41128791256,1.40988608102,1.40826108086,1.40535333369]","[1.44548492907,1.43990901093,1.43490628041,1.43050325816,1.42678040598,1.42366252919,1.42099245263,1.41871823517,1.41678561947,1.41511425544,1.41362704356,1.41229676836,1.4110546072,1.409778945,1.40822162574,1.40534358485]"
4204.0_6,"[0.342720198451,0.329674089122,0.320272588167,0.315230473212,0.312857750376,0.313862913476,0.314548340528,0.315988121643,0.31752872687,0.31941338538,0.321082759713,0.322459992614,0.32354542151,0.32396846398]","[1.47764923148,1.45265842752,1.45123256205,1.44117900772,1.43380723879,1.43246768546,1.42433517562,1.4224310287,1.41873178918,1.41616768861,1.41434240069,1.41258426954,1.41057829363,1.40705140917]","[1.44778105031,1.44210020185,1.43685769952,1.43244289159,1.42851826103,1.42517777408,1.4223763525,1.41991354365,1.41779774239,1.4159160018,1.41419643212,1.41250083424,1.41055620157,1.4069148016]"
4204.0_7,"[0.317642743908,0.300721308168,0.304661128077,0.310508244564,0.326580485126,0.32984800446,0.331362168978,0.332920556691,0.333928775855,0.334968185242,0.335024497666,0.334559342664,0.334360270418,0.334108145206,0.333468045437,0.331590665128]","[1.48304014037,1.45015324547,1.4487528942,1.43930244732,1.44306375915,1.43220742059,1.42829048434,1.4236368703,1.42342642668,1.42030938023,1.41721981669,1.41592537823,1.41413431746,1.41240003265,1.41027385256,1.40459080705]","[1.45137937331,1.44586329273,1.44064879811,1.43608073473,1.43187127709,1.42827959003,1.42521914859,1.42266877887,1.42044415918,1.41851298864,1.41680585786,1.41524563022,1.41377081346,1.41220825963,1.41007130475,1.4043227648]"
4204.0_8,"[0.302396360663,0.292314602524,0.304119966839,0.298869150946,0.296480901588,0.300968373836,0.301012040737,0.300967313161,0.302826921345,0.304157636084,0.303689707238,0.304349319892,0.30501390205,0.304878270629,0.303954905952]","[1.44866697848,1.44922839578,1.43723831492,1.43388248121,1.4282676907,1.42491598642,1.42280869286,1.41946863792,1.41745659549,1.41567452103,1.41391300711,1.41244548688,1.41088453337,1.40908081456,1.40575772003]","[1.44675291169,1.44108950379,1.43595575509,1.43142887533,1.42768744679,1.42445650326,1.42166762263,1.41932025637,1.41726959398,1.41546041197,1.41385403893,1.41235367926,1.41085523497,1.40907218375,1.4057275972]"
4204.0_9,"[0.316750094616,0.331657740013,0.340837924204,0.337834413083,0.342483672449,0.340441377993,0.338526242056,0.33711556601,0.335424503757,0.334480772123,0.333496800433,0.332827833453,0.332219242155,0.331726736335,0.331173113718,0.330048491035]","[1.4805861033,1.4606466345,1.45704004933,1.44055100286,1.43094044967,1.42664523058,1.42412628136,1.42123430636,1.41823999698,1.41663816303,1.41462590815,1.41352052378,1.41221596321,1.41081004422,1.40874476108,1.40477697677]","[1.44695123978,1.44096784556,1.4355469057,1.4310508783,1.42727173724,1.42407213303,1.42146018727,1.41920207794,1.41735963299,1.41572743092,1.41425163505,1.4129457178,1.41166997471,1.41035928696,1.40863597077,1.40475641573]"
4204.0_10,"[0.361787971153,0.367349838842,0.360803775301,0.352984447227,0.348901727775,0.346322213684,0.342848284974,0.340309197571,0.33801169507,0.336221327402,0.334600176542,0.333395866229,0.332409805785,0.331475068934,0.330129389733]","[1.49058655787,1.47306080248,1.45552827765,1.4499656209,1.43757918437,1.43533397624,1.42903570561,1.42660896452,1.42276053019,1.42075622583,1.41922234658,1.41714139024,1.41514029642,1.41288251394,1.40896295537]","[1.45720992754,1.45037517785,1.4440865143,1.43894411552,1.43445630453,1.43065189186,1.42747006977,1.42467099062,1.42230071092,1.42020126632,1.41830933059,1.41656773015,1.41483620006,1.41276994493,1.40881178652]"
