SimulationId,cohesion_degree,average_speed,average_direction
13036.0_1,"[1.84467093155,1.83742029225,1.82556759632,1.80793516509,1.78101070565]","[2.25472974402,2.24719507419,2.24030081302,2.232924837,2.22225839604]","[2.25382402355,2.24609063742,2.2389023577,2.23097767873,2.2187351591]"
13036.0_2,"[1.85789570443,1.85612872552,1.85514185263,1.85328184042,1.84932451653]","[2.25594061601,2.24874557898,2.24264876283,2.23704968823,2.23110888866]","[2.25535853784,2.2480422428,2.24169123409,2.23564318049,2.22889252253]"
13036.0_3,"[2.22704602247,2.2068748657,2.1888367104,2.17133463243,2.15311663494]","[2.25722054933,2.2502243625,2.24434267635,2.23901192606,2.23344723385]","[2.2564326405,2.24946323219,2.24354218665,2.23802683967,2.23186647029]"
13036.0_4,"[1.80596726586,1.80913341465,1.80827252605,1.79976290595]","[2.25478978014,2.24720024924,2.24022000291,2.23257758669]","[2.25387455409,2.24620389267,2.23901324267,2.23090731138]"
13036.0_5,"[1.89041732259,1.88393301639,1.87767393519,1.86715813493,1.84729568257,1.80903760452]","[2.25560590445,2.24825094376,2.24177326309,2.23527014353,2.22710426752,2.21100199067]","[2.25497724751,2.24764127808,2.24104960389,2.23425498102,2.22529790706,2.20570208266]"
13036.0_6,"[1.75157190451,1.75756669167,1.75977621736,1.7541972013,1.72638191438]","[2.25367055704,2.24546556436,2.23724674589,2.22627499608,2.19564169316]","[2.25299693231,2.24459969974,2.23594609346,2.22380423665,2.18672197758]"
13036.0_7,"[2.08132913174,2.06736898597,2.05700160558,2.04682736105,2.0329271815]","[2.2559522882,2.24885550926,2.24286394033,2.23727766795,2.23095234021]","[2.25473392664,2.24772087114,2.24162374222,2.23567411602,2.22843728201]"
13036.0_8,"[1.85934906129,1.8526409061,1.84556175045,1.83480101428,1.81591388761]","[2.25581223696,2.24824075215,2.24157171592,2.23485427395,2.22606933927]","[2.25464612143,2.24717439434,2.24042377469,2.23330294547,2.22313941734]"
13036.0_9,"[2.06614547655,2.04724919281,2.03267641423,2.02155604256,2.0121636258]","[2.25631620403,2.24939099944,2.24361980105,2.23849293834,2.23333194585]","[2.25486794525,2.24799943905,2.24220099771,2.23694230888,2.2314595916]"
13036.0_10,"[2.15190240697,2.14178481842,2.13137562753,2.11884381069,2.10068712189]","[2.25571752876,2.24847273294,2.24214671127,2.235890232,2.22765185415]","[2.2553300681,2.2479516296,2.24130774194,2.23428864795,2.22350604119]"
