SimulationId,cohesion_degree,average_speed,average_direction
15551.0_1,"[0.559992888335,0.496630766375,0.406401058841]","[2.65449336875,2.65097433944,2.64970991206]","[2.65225336526,2.65087215911,2.64958765708]"
15551.0_2,"[0.0744913865582,0.0736265652834,0.0703044538731,0.0656651123744]","[2.65611880681,2.65393682742,2.65207388142,2.65029592747]","[2.65611472462,2.65389312424,2.65206991584,2.65019260718]"
15551.0_3,"[2.17197847672,2.16558360546,2.16122662104]","[2.65242303157,2.650696971,2.64920199114]","[2.65153107842,2.64980984377,2.64831961808]"
15551.0_4,"[0.0640676310982,0.0691136539936,0.0709324093232]","[2.65505277751,2.65334234395,2.65139131037]","[2.65483716243,2.65330393547,2.65133585698]"
15551.0_5,"[0.821627559603,0.690459724285,0.517557099711,0.27451619888]","[2.65415650627,2.65107556181,2.65021644901,2.6506121718]","[2.65025782883,2.64941818694,2.64920808619,2.65039075297]"
15551.0_6,"[0.748124800438,0.71449127178,0.675613425831]","[2.65467003115,2.65227558876,2.65038299669]","[2.6539726981,2.65182508249,2.65004146919]"
15551.0_7,"[1.66183808956,1.59010929803]","[2.65265933945,2.65058046641]","[2.647883486,2.64685908734]"
15551.0_8,"[0.455565869962,0.34989965483,0.201130723742]","[2.65338982792,2.65158614369,2.65033000442]","[2.6528633338,2.6512622261,2.65024986139]"
15551.0_9,"[1.48476895762,1.46888151738]","[2.65038377718,2.64864249112]","[2.64774129595,2.64601146334]"
15551.0_10,"[1.82076351277,1.80194725377,1.78816878165]","[2.65106734618,2.64955321169,2.64840777775]","[2.64975186719,2.6482897428,2.64721117378]"
