SimulationId,cohesion_degree,average_speed,average_direction
4147.0_1,"[0.527738875825,0.525403323975,0.521603859778,0.513994111101]","[2.374903523,2.37341583546,2.37116122234,2.36502207417]","[2.37485449985,2.37337237046,2.37111065817,2.36484897008]"
4147.0_2,"[0.513742094167,0.517150378585,0.519868747293,0.51740496774,0.504531838464]","[2.37626678493,2.37475532589,2.3729734755,2.36941652727,2.35297223807]","[2.37616541565,2.37449969038,2.37248150154,2.36881818098,2.35176182845]"
4147.0_3,"[1.40658115272,1.21301567955,0.962578223896,0.678333327124,0.546193664209]","[2.38018127697,2.38117985945,2.3824751458,2.38335307986,2.37660120763]","[2.37944169889,2.38059687743,2.3820730056,2.38325180434,2.37656294211]"
4147.0_4,"[0.527256358256,0.524863164739,0.520867601072,0.512447426322]","[2.37479246393,2.3732383494,2.37081146756,2.3636583986]","[2.37476037785,2.37320702083,2.37076456654,2.36346352142]"
4147.0_5,"[0.506496004653,0.511783939751,0.517579043658,0.51838555811,0.509589690507]","[2.37910118658,2.37744898081,2.37573146949,2.37273323195,2.36383335186]","[2.37898705154,2.37717401372,2.37521682975,2.3723521507,2.363502744]"
4147.0_6,"[0.525461864664,0.52263207846,0.517609685483,0.505220878891]","[2.37799987345,2.37585574802,2.37230492659,2.35828489447]","[2.37797684922,2.37583571236,2.3722513086,2.35777514241]"
4147.0_7,"[1.04643571892,0.939598632816,0.824764562981,0.685010433405,0.549450908637]","[2.38150075509,2.38043193787,2.37935148715,2.37802459903,2.37245946655]","[2.37925161796,2.37863235858,2.37810439703,2.37747950511,2.37244578579]"
4147.0_8,"[0.52793584428,0.525816310705,0.522560521745,0.516520377739]","[2.37445667655,2.37315153004,2.37131091241,2.36706396199]","[2.37445362138,2.37314439429,2.37129046641,2.36697005061]"
4147.0_9,"[1.27776666414,1.19937807615,1.11587553624,1.02874861488]","[2.37359829555,2.37321314493,2.37270680279,2.37172619034]","[2.37107136014,2.3710703584,2.37102830841,2.37059328591]"
4147.0_10,"[0.581850077745,0.545709042722,0.525572327013,0.516629608921]","[2.38973602565,2.38880526213,2.38387414012,2.37777785052]","[2.38818563005,2.38675235035,2.3837850845,2.37766970659]"
