SimulationId,cohesion_degree,average_speed,average_direction
13590.0_1,"[4.66151441547,4.70860028476,4.74901690589,4.77514528552]","[2.11933566614,2.1064953862,2.09360507495,2.07625921673]","[2.11657543287,2.10337050571,2.08874830485,2.06469928998]"
13590.0_2,"[4.85346663836,4.93368472378,5.00566499046,5.07038183042]","[2.13067444863,2.12002099033,2.11004599124,2.09988638136]","[2.12981026896,2.11907435853,2.10898429462,2.09813439414]"
13590.0_3,"[4.95139407014,5.01559271011,5.05898891638,5.08626434858]","[2.11091996835,2.10056763523,2.09034324145,2.07852408466]","[2.11024262391,2.09880768612,2.08665765819,2.07036486996]"
13590.0_4,"[4.73511702335,4.77562399003,4.80524239815]","[2.12080229856,2.10934509709,2.09735214312]","[2.11961159028,2.1076394783,2.0949938982]"
13590.0_5,"[4.75124883401,4.79646084441,4.82321860634,4.83247687109,4.81679687996,4.74585513727,4.47931113133,3.80430357874]","[2.11927166164,2.10678680975,2.09315455092,2.07599190063,2.04859155096,1.97978337363,1.67491021518,1.24582070536]","[2.11844095034,2.10520848671,2.09065371516,2.07192341222,2.04042958214,1.95532311897,1.59859654873,1.08787382833]"
13590.0_6,"[4.3662887833,4.45075317186,4.50920796523,4.52728451003,4.46815427631,4.1555121677]","[2.11455588387,2.09977722084,2.08025902861,2.04346925665,1.87704350712,1.46379831255]","[2.11348554265,2.09775627052,2.07552956423,2.0291524982,1.81732591683,1.38468902353]"
13590.0_7,"[4.65540882305,4.73450654537,4.80015258273,4.85193704559,4.88046420157]","[2.10791849653,2.09831095501,2.08833959231,2.07646999159,2.05263292379]","[2.10637239639,2.09572510002,2.08394669519,2.06827520578,2.03071906935]"
13590.0_8,"[4.77515852727,4.82449985498,4.85237656363,4.86328519]","[2.12103941964,2.10953604964,2.09766820782,2.08301837851]","[2.11981525283,2.10688342194,2.09266991884,2.07254742292]"
13590.0_9,"[4.73623787019,4.81761194317,4.88617029016,4.93992119515]","[2.11610983115,2.10669323282,2.09749523636,2.08721200505]","[2.11407562259,2.10359682746,2.09225890221,2.07694869852]"
13590.0_10,"[4.96197831459,5.03762727662,5.09323389529,5.12888944403]","[2.11510320501,2.10421170662,2.093416085,2.08093059606]","[2.11432364013,2.10281808147,2.09078192521,2.07536287615]"
