SimulationId,cohesion_degree,average_speed,average_direction
13270.0_1,"[0.099159137553,0.0812031160131,0.0398640031019,0.0726160402649,0.0706473259727,0.0567180027841,0.0522083550219,0.0477735244108,0.0528843265852,0.052613220644,0.0455482988014]","[1.76648302978,1.77173979177,1.85655078869,1.768187467,1.73240263476,1.7599451077,1.73525430647,1.75548244676,1.75835490647,1.73666831971,1.76688236691]","[1.72615554289,1.71961583626,1.71413417604,1.70954601131,1.70582008455,1.70268539848,1.70007448389,1.69787724594,1.6959731319,1.69430776722,1.69275382192]"
13270.0_2,"[0.0663743451513,0.0538797178369,0.0576250311735,0.0561723975216,0.0550004457407,0.0547561805772,0.0508973082412,0.0564266220865,0.0559001028368,0.0537313364826,0.0567266799463]","[1.76374694534,1.76330755942,1.74185391197,1.75297847157,1.78835416218,1.73799857294,1.76291326378,1.7664367808,1.75741774772,1.76647015274,1.73968872035]","[1.72734116384,1.72051876054,1.71475273771,1.70995323737,1.70597460371,1.70266337897,1.6998946271,1.69755999621,1.69557187456,1.69385521053,1.69233984287]"
13270.0_3,"[2.11515372148,2.08928124155,2.06323117286,2.03649654397,2.00907546598,1.98040476189,1.95053303824,1.91893421884,1.88522960816,1.84912873489]","[1.73122482615,1.74287495942,1.73659180995,1.74381117902,1.71631221518,1.73965992624,1.71419547764,1.71650352921,1.71165486561,1.7091171168]","[1.72730171772,1.72040485025,1.71458581808,1.70974676418,1.70573977174,1.70241311023,1.69963714327,1.69730369568,1.69532743396,1.6936426105]"
13270.0_4,"[0.0880155336884,0.0688939705636,0.065988371375,0.0646607166047,0.0573595769139,0.0486701319488,0.0564474238312,0.0559823208909,0.0496927512637,0.0533224904941,0.0509342885187]","[1.76732304115,1.74707821932,1.7280161445,1.75712914652,1.75438222291,1.71863794874,1.77107234363,1.72927299633,1.77215406857,1.77516089405,1.76364844679]","[1.72603871983,1.71945150359,1.7138782354,1.7092339236,1.70537654997,1.70217220756,1.69948748054,1.69722664985,1.69529590779,1.6935976361,1.69191053833]"
13270.0_5,"[0.0544068960691,0.0556240796467,0.0475551736679,0.0848454136278,0.053423419267,0.0462062889323,0.0535710689805,0.0579648671079,0.0558475895032,0.0472184667688,0.0531617292846,0.0595286806184]","[1.78436393352,1.73384193508,1.8197056544,1.73865925164,1.80513489813,1.86707686293,1.77891455553,1.72804562122,1.74671766956,1.76272049601,1.72595018993,1.72140035678]","[1.72752093537,1.72102220468,1.71558130367,1.71100001806,1.70713503245,1.70393105164,1.70123943482,1.69895266015,1.69705251204,1.69535703774,1.69386837702,1.69252501558]"
13270.0_6,"[0.0701408988855,0.0899560621647,0.047863664137,0.0821582461066,0.0468150063012,0.0613140967648,0.0689635668102,0.0608230592511,0.0502853288302,0.0541532687063]","[1.80872879474,1.73607232467,1.73417615392,1.75415479123,1.7453748397,1.75605756056,1.72963462832,1.77407857883,1.74379217987,1.71372508146]","[1.73001495586,1.72353601834,1.71788981687,1.71311239471,1.70910409064,1.70569394714,1.70285243708,1.70040590079,1.69831628135,1.696464324]"
13270.0_7,"[1.37890046032,1.34963587562,1.32021781822,1.29348911983,1.26680085008,1.23787710436,1.20838418901,1.17616588792,1.13996773293,1.10152740513]","[1.73792750358,1.72833794099,1.73533773662,1.73082361711,1.74670045633,1.74891515909,1.72679856986,1.71258982829,1.73836876974,1.70359581072]","[1.7261282435,1.71963973466,1.71424236014,1.70974120982,1.7060108108,1.70288677953,1.700310847,1.69813921072,1.69629674749,1.69477852698]"
13270.0_8,"[0.0746247147379,0.0627074175583,0.0509504000577,0.0656712649414,0.0634434375408,0.0508427293884,0.0494123363093,0.0543292052867,0.0555475273284,0.0578218693502,0.0571620973151]","[1.7887287685,1.72431008497,1.77928320504,1.75703247169,1.74698751551,1.78324523011,1.76121165955,1.72622581661,1.77866181302,1.73770956757,1.71800825863]","[1.72730106472,1.72048892137,1.71474712658,1.70999014901,1.70609259265,1.7028903172,1.70018517008,1.69794351906,1.69603162364,1.69434899845,1.69282601569]"
13270.0_9,"[1.52275923259,1.50051184783,1.48083643563,1.46158574211,1.44299859523,1.4247555803,1.40704105371,1.39007138229,1.37321112614,1.35684035799]","[1.73115546083,1.75067098333,1.74017679766,1.73655676047,1.7328586142,1.73051058283,1.74236446576,1.7148680808,1.74134164389,1.73861216144]","[1.72567759936,1.71899998103,1.71335864265,1.7086614623,1.70476855315,1.70153753994,1.69884472812,1.69658240781,1.69467329319,1.6930616582]"
13270.0_10,"[1.56815738729,1.47793754657,1.36588256095,1.21691454597,0.996420761282,0.587245949985,0.341471378286,0.234340958895,0.0500283630082,0.0425512826377,0.0644768287173]","[1.72939972715,1.72373416155,1.72000963723,1.71436094427,1.70904692827,1.71892853294,1.75192523053,1.7387973429,1.80110838483,1.81320357218,1.78039929674]","[1.72685930333,1.72012888472,1.7147522035,1.71041373129,1.70705942048,1.70485301122,1.70482539029,1.70417121278,1.70284546973,1.70117745556,1.69946624143]"
