SimulationId,cohesion_degree,average_speed,average_direction
10778.0_1,"[1.91133530743,1.91370320066,1.91614543276,1.91844204742,1.92041244059,1.92191440925,1.92284290951,1.92312889876,1.9227384915,1.92167175931,1.91995920478,1.91765252151,1.91480500146,1.91143615644,1.90747454877,1.90267012043,1.89645289326]","[1.14192256303,1.14066948822,1.13964272154,1.13877523272,1.13802193574,1.13735039411,1.13673546508,1.13615581643,1.13559134802,1.13502095177,1.13442015389,1.13375804913,1.13299244682,1.13206099094,1.13086566816,1.12922573945,1.12679213218]","[1.14145248244,1.1402433735,1.13923403197,1.1383635097,1.13759060779,1.13688540065,1.1362245167,1.1355880859,1.13495739178,1.13431263483,1.13363026535,1.13287915678,1.13201433815,1.13096562938,1.12961722419,1.12774823982,1.12490350563]"
10778.0_2,"[1.88047237741,1.89762048827,1.91271386448,1.92599223569,1.93766488467,1.94791506049,1.95692852226,1.96487376535,1.97186803107,1.97800598771,1.98337156509,1.98804385222,1.99210427065,1.99564902795,1.99881053713,2.00179132859,2.00491123278,2.00865875419]","[1.14329429988,1.14190358271,1.1407535903,1.13978030251,1.13893972198,1.13820568941,1.13759987423,1.13707087421,1.13658794219,1.1361363015,1.13570490692,1.13528265926,1.13485605571,1.13440616842,1.13390353862,1.13329888271,1.13250544465,1.1313629101]","[1.14323233411,1.14182054165,1.14064595116,1.1396442901,1.13877101181,1.13799913497,1.13734920242,1.13676831856,1.13622394101,1.13569920576,1.13518068198,1.13465466643,1.13410508525,1.13351101052,1.1328424897,1.13205247256,1.1310595778,1.12970735238]"
10778.0_3,"[2.50572055145,2.49979602161,2.49401079809,2.48838331747,2.4829251716,2.47764468248,2.47254735605,2.46763614077,2.46291071445,2.45836322063,2.4539911212,2.44979839975,2.4457946607,2.44199652411,2.43842938421,2.43512900413,2.43214308292]","[1.14212636294,1.14091506566,1.13993009272,1.13910344273,1.13839349016,1.1377717056,1.13721708829,1.13671325246,1.13625584636,1.13583686303,1.13543115382,1.13502323216,1.13459804145,1.134136825,1.13361331529,1.1329875655,1.13219383061]","[1.14170531249,1.14049807456,1.13951153058,1.13867867065,1.13795844804,1.13732262443,1.13675027878,1.13622493755,1.1357419864,1.13529300902,1.13485230535,1.13440353627,1.13393035011,1.13341196117,1.13281876908,1.13210498975,1.13119347897]"
10778.0_4,"[1.84842289915,1.8492464565,1.85044973236,1.85198343986,1.85382647827,1.85596836615,1.8583922963,1.86105976506,1.86389755279,1.86678743452,1.86955833734,1.8719796045,1.87375230236,1.87449245853,1.87369388138,1.87064293848,1.86421270441]","[1.14124704105,1.140396822,1.1396740956,1.13903583256,1.1384537135,1.13790703323,1.13737906996,1.13685472743,1.13631856127,1.1357526747,1.13513399636,1.13443021287,1.13359294448,1.13254504789,1.13115448703,1.12917420485,1.12608236205]","[1.14057975989,1.13972516452,1.13899912845,1.13835925812,1.13777724644,1.13723180964,1.13670508472,1.13618031411,1.13563993461,1.13506353314,1.13442511853,1.13368885951,1.13280165582,1.13167898005,1.13017531891,1.12801524484,1.12460646609]"
10778.0_5,"[2.08245204116,2.07535116016,2.06813489829,2.06076108297,2.05324689919,2.04567243293,2.03816909872,2.0308999079,2.02403253129,2.01770614029,2.01199510716,2.00687490675,2.00219617924,1.9976703689,1.99286432893,1.98719282056,1.97988743421,1.9699022755,1.95564276427]","[1.14201532482,1.14099914134,1.14018231217,1.13947944626,1.13884819581,1.13826136736,1.13769902267,1.13714564224,1.13658850401,1.13601602803,1.13541555265,1.13477035356,1.1340558835,1.13323496464,1.13225073177,1.13101426207,1.12938008386,1.12709160501,1.1236232864]","[1.14114685352,1.1401421676,1.13933459694,1.13864228089,1.1380259472,1.13746063649,1.13692732165,1.13640958964,1.13589170888,1.13535702592,1.13478622252,1.13415499861,1.13343050916,1.13256528016,1.13148590114,1.13007009178,1.12809460031,1.12509401933,1.11983802073]"
10778.0_6,"[1.84805126698,1.84421882833,1.84090677784,1.83818467145,1.83612582618,1.83480647492,1.83432193745,1.83478368166,1.8363032566,1.8389621906,1.84276815371,1.84760085634,1.85314780184,1.8588114569,1.86352190432,1.86523111574,1.85900196265]","[1.14082784146,1.13959461855,1.13863379375,1.1379248289,1.13732832383,1.13678811855,1.13627320089,1.13575821101,1.13521691392,1.13461816813,1.13392106378,1.13306639284,1.13195883481,1.13042574051,1.12811047654,1.12413770821,1.11552319019]","[1.14042662983,1.13916557136,1.13817122016,1.13742350986,1.13678380526,1.13619681983,1.13563266862,1.13506727842,1.13447549966,1.13382626186,1.13307615443,1.13215815481,1.1309588485,1.12926620443,1.12662927995,1.12188036255,1.11057191829]"
10778.0_7,"[2.3884458281,2.37242419421,2.35736287539,2.34321583843,2.32996982113,2.31763254411,2.30622660801,2.29578592756,2.28634999076,2.27797232033,2.27070174221,2.26455574439,2.25952451809,2.25556566435,2.25259286419,2.25045745953,2.24891563407,2.24756126632]","[1.13932027852,1.13810573896,1.1371323448,1.13633013822,1.13566074329,1.13515773082,1.13474144955,1.13436737497,1.1340202985,1.1337163377,1.13342076708,1.13311118179,1.13277213208,1.1323855218,1.13192518838,1.13134986028,1.13059020817,1.12952276607]","[1.13811910696,1.13692916169,1.13597160671,1.13517890971,1.13451421802,1.13401184011,1.13359237189,1.13321097731,1.13285151484,1.13252839021,1.13220441855,1.13185361721,1.1314554072,1.13098409657,1.13040136276,1.12964409646,1.12859744353,1.12702011446]"
10778.0_8,"[1.92089289149,1.92939344016,1.93586381968,1.94058003299,1.9437766002,1.94566336699,1.94643847699,1.9462970136,1.94543408309,1.94404115858,1.94229540038,1.94034327188,1.93828136876,1.93613757815,1.93385286529,1.9312568242,1.92801585609,1.92348963486]","[1.14214621757,1.14114487952,1.14031885386,1.13961718487,1.13900381701,1.13845126137,1.13793711431,1.13744208259,1.13694882828,1.13644113415,1.13590287337,1.13531617829,1.1346580895,1.13389466772,1.13297045316,1.13178762591,1.13015775784,1.12765209673]","[1.14170212833,1.14064494114,1.13975848727,1.13899418013,1.13831832396,1.13770593651,1.13713718204,1.13659502987,1.13606345623,1.13552576868,1.13496268726,1.13434970662,1.13365290408,1.13282145747,1.13177281014,1.13035961895,1.12828270018,1.12475883816]"
10778.0_9,"[2.25842674356,2.25573208578,2.25305834565,2.25030158984,2.24739996028,2.24431948094,2.24104643661,2.23758340341,2.23394752193,2.2301703088,2.22629868827,2.2223971464,2.21855099032,2.21487055732,2.21149567262,2.20859836145,2.20637925533,2.20504815665]","[1.14186221325,1.14072613617,1.13979932365,1.13901621254,1.13833849755,1.1377404011,1.1372031287,1.13671218204,1.13625574925,1.13582356345,1.13540595112,1.13499288696,1.13457287987,1.13413146167,1.1336489091,1.13309649859,1.1324297712,1.13157505515]","[1.14069278508,1.13960065674,1.13870334356,1.13793801501,1.13726795881,1.13666826299,1.13612050959,1.13561024046,1.13512545447,1.13465554675,1.13419041849,1.13371956891,1.13323096777,1.13270940751,1.13213378547,1.13147217971,1.13067206664,1.12963808491]"
10778.0_10,"[2.34427514,2.34514442276,2.34596009571,2.3467499258,2.34752253966,2.34828485421,2.34904125943,2.34979005245,2.35052028658,2.35120921109,2.35181972439,2.35229702722,2.35256349946,2.35251057886,2.35198606624,2.35077511876,2.34857455273]","[1.14006892451,1.13902117701,1.13822152149,1.13755469404,1.13697404816,1.13645400664,1.13597718939,1.13553013784,1.13510136838,1.13468014049,1.13425544374,1.13381497761,1.1333439502,1.13282350628,1.13222852237,1.1315239399,1.13065084092]","[1.13957287093,1.13856094463,1.13778952558,1.13714427689,1.13657871752,1.13606678867,1.13559003205,1.135133293,1.13468264231,1.13422383053,1.13374064231,1.13321264986,1.13261158544,1.13189467721,1.13099069744,1.12976500291,1.12789695885]"
