SimulationId,cohesion_degree,average_speed,average_direction
12137.0_1,"[3.91555022262,4.00417209497,4.07004915288,4.1167152163,4.14862697714,4.1715491637,4.18789012271,4.20213631157,4.215249383,4.22643891586,4.23477648112]","[1.41958726053,1.45091989296,1.36984881087,1.36180877612,1.37720914833,1.37552916003,1.44697710228,1.34672861086,1.33566772619,1.39672980595,1.36468559368]","[1.37660240041,1.36885803918,1.36190287548,1.35581759577,1.35056399677,1.34581128944,1.34142161842,1.33720330171,1.33289435638,1.3281994389,1.32164584417]"
12137.0_2,"[4.49053759998,4.51600974679,4.54553567742,4.57659945842,4.60814970924,4.63877464353,4.66786548388,4.69454892327,4.7189693095,4.74111916953,4.76150576697]","[1.38495073012,1.38795757492,1.40250102874,1.39473736435,1.46683456133,1.36214188949,1.35110294909,1.38828370242,1.37516720958,1.42010619907,1.33577315073]","[1.38336383817,1.37620722758,1.36965795445,1.36371026404,1.35829308194,1.35335914214,1.34883507644,1.34464328089,1.34066362727,1.33673616197,1.33251149608]"
12137.0_3,"[4.37787215126,4.46996228518,4.54103840696,4.595305897,4.63840797177,4.67576160875,4.71016078024,4.74363320575,4.77588650609,4.80645111569,4.83412054981]","[1.37018878283,1.39536347702,1.36592630594,1.48275034056,1.37587922951,1.37528764596,1.34034269189,1.35273638606,1.41968276512,1.37873219217,1.33035552195]","[1.36751622739,1.36171005181,1.35618546975,1.35113129754,1.34656956663,1.34242803579,1.33858817282,1.33491417737,1.33120184135,1.32713715935,1.32203947901]"
12137.0_4,"[4.58592617197,4.63547308234,4.66846888466,4.69708092517,4.72723243973,4.76013451054,4.79442488641,4.82781117698,4.85802036495,4.88311250912]","[1.38112297507,1.37499506008,1.36884162006,1.36280031892,1.35714818755,1.35193985311,1.34704445799,1.34226415414,1.33736818765,1.33200691269]","[1.38097869119,1.37444151973,1.36811158668,1.36220359775,1.35673441449,1.35161594003,1.34670046666,1.34179202942,1.33661822442,1.33066747401]"
12137.0_5,"[4.26175985985,4.31909732721,4.35943808812,4.38994947966,4.41603263566,4.4411760992,4.4662639631,4.49096919189,4.51352256656,4.53249543045,4.54574078401,4.54975764596,4.5394636908,4.4948374391,4.3324614612,4.0295320847,3.6442744634]","[1.41484729714,1.39633256584,1.37493813842,1.47912419304,1.37081143822,1.42445864799,1.3479172476,1.33862518115,1.418473702,1.37330284912,1.36762158002,1.31714273151,1.32016820194,1.34202646209,1.1561094386,0.941772362393,0.926931988891]","[1.37623886162,1.36945353463,1.3630652736,1.35719925909,1.35181194561,1.34679590936,1.34199731733,1.33720663508,1.33214201281,1.32638045276,1.31918392813,1.3089164864,1.29029771997,1.22803722964,1.05182930236,0.918526853706,0.823146549644]"
12137.0_6,"[4.21288544309,4.31956663586,4.41540678761,4.50001485858,4.57443877483,4.64006635567,4.69780964279,4.74772225567,4.78877704896,4.81818896627,4.82712044586]","[1.37835306297,1.37152528318,1.36520032414,1.35936943782,1.35378905485,1.34822052243,1.34245353956,1.33616243798,1.32867887235,1.31821794546,1.294826747]","[1.37667776863,1.37076742035,1.36480360603,1.35897546268,1.35325626553,1.34747752909,1.3413393662,1.33431570183,1.32532815742,1.31139871936,1.27685242986]"
12137.0_7,"[4.39309042027,4.48010624135,4.55653413668,4.62774495229,4.69640269667,4.76265849874,4.82538660864,4.88315365523,4.93468828398,4.97891023071,5.01455669804,5.03883976037]","[1.36703280023,1.36172504452,1.35667870144,1.351944973,1.34762069557,1.3436383289,1.33984891669,1.33608976263,1.33217698522,1.3278456593,1.32256980853,1.31439463151]","[1.36528959809,1.36035909625,1.35543935098,1.3507229038,1.3462999755,1.34211819997,1.33803847399,1.33386365886,1.32931440993,1.32392440926,1.31667028704,1.30373202724]"
12137.0_8,"[4.62980664698,4.70039248015,4.7459274808,4.77689428274,4.80162685413,4.82517819347,4.84963426065,4.87500419597,4.90008860207,4.92301471224,4.94097659873]","[1.38208027182,1.37539374927,1.36913859021,1.36324755003,1.35771471096,1.35253938976,1.34765864618,1.34294075802,1.33818473363,1.33304089134,1.32631291918]","[1.38144600795,1.37483686583,1.36840936306,1.36236254491,1.3567278972,1.35143558371,1.34634384249,1.34123908234,1.33578621344,1.32931641049,1.31941333866]"
12137.0_9,"[4.52859885557,4.61065500454,4.68591420704,4.7557560302,4.82079765245,4.88158234412,4.9385630978,4.99186660006,5.04116665295,5.08563129296,5.12355683405]","[1.37459789931,1.36919143323,1.36377211319,1.35876888039,1.35428313055,1.35022458369,1.34646670961,1.34290129967,1.33941595805,1.33582781266,1.33161458494]","[1.37317892155,1.36773147857,1.36254797729,1.3577360898,1.35327880974,1.34908837629,1.34503766774,1.34096003363,1.33660651728,1.33150383918,1.32432050149]"
12137.0_10,"[4.42831309949,4.50378837044,4.57197533074,4.63012784728,4.67940584076,4.72055829795,4.75665613563,4.78862262088,4.81767983651,4.84344860499,4.86460195908]","[1.52305517062,1.3832967919,1.40318402277,1.41995557302,1.35317782301,1.34772550371,1.37556233923,1.36373141556,1.45719247119,1.34369907167,1.32876000479]","[1.37285734948,1.36684603041,1.36100380011,1.35555102056,1.35055537863,1.34598743596,1.34175198358,1.33771930591,1.33364745971,1.32917124785,1.32338332411]"
