SimulationId,cohesion_degree,average_speed,average_direction
1792.0_1,"[2.17765876145,2.18076450593]","[2.62513633465,2.62018311469]","[2.61665085463,2.6059773055]"
1792.0_2,"[2.60412064771,2.62970213616]","[2.64711313874,2.63724220096]","[2.6245942488,2.61615904963]"
1792.0_3,"[2.90726898195,2.89426191009]","[2.62022693654,2.61852790908]","[2.61744906201,2.61009043625]"
1792.0_4,"[2.55909913397,2.55895800197]","[2.61862543632,2.60872361118]","[2.61505391406,2.60304138179]"
1792.0_5,"[2.54750772605,2.53395205534,2.50537002737]","[2.62407406492,2.61160990428,2.6027585007]","[2.61570054581,2.60625702467,2.59041622851]"
1792.0_6,"[2.47881770642,2.44645252893]","[2.60809804375,2.60243881626]","[2.60478803668,2.58389974657]"
1792.0_7,"[2.77959556892,2.7677425091]","[2.62197011552,2.61128237665]","[2.61350914902,2.60445590458]"
1792.0_8,"[2.51844173488,2.5065226297]","[2.6366223853,2.61591028698]","[2.61693137332,2.60695793156]"
1792.0_9,"[2.83301792877,2.83735388325]","[2.62044110999,2.61409779381]","[2.61630679855,2.60799888198]"
1792.0_10,"[2.87350598359,2.86752315781]","[2.62694139501,2.63556382068]","[2.61795062143,2.6082468625]"
