SimulationId,cohesion_degree,average_speed,average_direction
12513.0_1,"[3.64382086854,3.70166163619,3.75262493274,3.79753785956,3.8370124648,3.87147908416,3.90121496665,3.92636422152,3.94694484575,3.96283865933,3.97375037776,3.97905431114]","[1.27834349045,1.27516029641,1.27254003174,1.27021827238,1.26799487062,1.26578601876,1.26352842372,1.26115179771,1.25856421166,1.2556339705,1.25215312594,1.24770535034]","[1.27708007231,1.2739140753,1.27130518595,1.26898486969,1.26674127474,1.26447490984,1.26210330754,1.25953073322,1.25662651094,1.25319023619,1.2488653563,1.24274274443]"
12513.0_2,"[3.67394503352,3.7415657774,3.80326791832,3.85979214818,3.91163486796,3.95913091379,4.00250408028,4.04190502609,4.07743247335,4.10914551109,4.13707238458,4.16121625435]","[1.28086064807,1.27787788778,1.27539116035,1.27332754915,1.27142422052,1.26959199274,1.26778309643,1.26595607445,1.26406562294,1.26205663796,1.25985640858,1.25735619934]","[1.28001165892,1.27708313251,1.27467244264,1.2726841921,1.27084060562,1.26904221196,1.2672324464,1.26535939015,1.263362374,1.26116118707,1.258638133,1.25558782182]"
12513.0_3,"[3.89980771155,3.95778161064,4.01038978976,4.05782650428,4.10032267474,4.13811313686,4.17141817345,4.20043190415,4.22531507266,4.24619140822,4.26314321747,4.27617869222,4.28492991522]","[1.26880701599,1.26698304831,1.26534640367,1.26381954072,1.26235787224,1.26092618157,1.25949120362,1.25801820571,1.25646811388,1.25479330766,1.25292851899,1.25075987297,1.24786911614]","[1.26787067187,1.26617987183,1.26464110314,1.26316992919,1.26171366367,1.26022712945,1.25866324464,1.25696600403,1.25506129606,1.25284028076,1.25012051117,1.24651711488,1.24055267674]"
12513.0_4,"[3.59159104558,3.66466138251,3.72885564082,3.7849954581,3.8337917333,3.87584510682,3.91163360359,3.94149536582,3.96560618205,3.98394659725,3.99624475609]","[1.27981429913,1.27696135846,1.27433613351,1.27187511636,1.26951688922,1.26719652663,1.26484110911,1.26236319602,1.25964969804,1.25654169759,1.25279438664]","[1.27897754836,1.27629097476,1.27378927424,1.27140282421,1.26906835797,1.26672026429,1.26428334801,1.2616632949,1.25873132279,1.25529593402,1.25104068253]"
12513.0_5,"[3.48413238606,3.53153223386,3.57402377258,3.6120989054,3.64587211135,3.67563038381,3.70130759005,3.72301788804,3.74046952121,3.75350761819,3.76149194338,3.76372182535,3.75871659925,3.74395399468]","[1.30339867649,1.28152431898,1.29084307161,1.27820827785,1.2893329691,1.26999898153,1.29178753081,1.26168795936,1.28949192916,1.25489440192,1.28328568461,1.24813608667,1.27456399245,1.23853382882]","[1.27554435788,1.27277256826,1.27027151228,1.26794521049,1.26571376658,1.26350320372,1.26123684344,1.25882587241,1.25615593153,1.25306503851,1.24930055638,1.24442131292,1.23751862665,1.22603516847]"
12513.0_6,"[3.36949075843,3.41992366895,3.46820496665,3.51447458756,3.55876612173,3.60072181997,3.63956888705,3.67441521209,3.70424945749,3.72763261433,3.74217852827,3.74342794595]","[1.2751563951,1.27245750941,1.26995189216,1.26752229225,1.26506099154,1.26245023043,1.25953942854,1.25610897243,1.25179960477,1.24595098403,1.23715408773,1.2214956747]","[1.2746832069,1.27190536714,1.2693046267,1.26675764126,1.26414542966,1.26133222878,1.25813784751,1.25429019734,1.24932730078,1.24235944688,1.23135964212,1.21015776599]"
12513.0_7,"[3.74477982872,3.78977943236,3.83257737707,3.87312212882,3.91139082213,3.94731282285,3.98074607479,4.01149519256,4.03930711453,4.06385022863,4.08468841587,4.1012275459,4.1125284536]","[1.26807866502,1.26614408724,1.26441309429,1.26281073715,1.26127986894,1.25981268932,1.25842923106,1.25698175933,1.25538615447,1.25356465696,1.25141300514,1.2487611876,1.24523390487]","[1.26750498942,1.26552227544,1.26371448399,1.26200596363,1.26033372619,1.2586793086,1.2570461026,1.25526132952,1.25320050568,1.25071768584,1.24758391641,1.24336786005,1.23696820989]"
12513.0_8,"[3.66560763561,3.72595297097,3.77932309181,3.82635361583,3.86755298842,3.90330951369,3.9339064905,3.95952585868,3.98024291365,3.99601074679,4.00662330363,4.01159609928]","[1.27922599397,1.27617431336,1.27341258581,1.2708686301,1.2685030454,1.26623518625,1.26397894132,1.26166147741,1.25920080445,1.2564909143,1.25337564827,1.24956215182]","[1.27789029026,1.27503448561,1.27241342232,1.26994192237,1.26757397357,1.26522210558,1.26278766145,1.26017347136,1.25725156153,1.25382737484,1.24955867943,1.24366523834]"
12513.0_9,"[3.72437000423,3.7800461768,3.83242483247,3.88159260554,3.92761510257,3.97053157715,4.01035774019,4.04707403257,4.08065425982,4.11109228126,4.13836913344,4.16236628879,4.18245834425]","[1.27337608442,1.27108670093,1.26907000565,1.2672474805,1.2655632227,1.26397592112,1.26246649683,1.26107948779,1.25972968619,1.25836724704,1.25695527803,1.25542953666,1.25355833193]","[1.27306561937,1.27070161228,1.26858267709,1.26662267865,1.26475360605,1.26291664576,1.261067937,1.25921631771,1.25722546198,1.25496553317,1.25226161232,1.24876128139,1.24331322232]"
12513.0_10,"[3.92694739797,3.98257001578,4.03273598381,4.07799065231,4.11867639795,4.15499911701,4.18705455335,4.21483340069,4.23821135197,4.25692265198,4.27050803024,4.27821102894]","[1.27480319632,1.27217106694,1.26984460453,1.26772611098,1.26573695402,1.26380800366,1.26187169067,1.25985382308,1.25766302231,1.25517425806,1.25219917265,1.2484233597]","[1.27364100767,1.27119131581,1.26899250571,1.26695263199,1.2649970439,1.2630578891,1.26106552769,1.25893940224,1.25657556989,1.25382608333,1.25045882061,1.24605515439]"
