SimulationId,cohesion_degree,average_speed,average_direction
9378.0_1,"[0.0762468585952,0.0514852615399,0.0636391914063,0.0696948789416,0.0682204946381,0.0780037735693,0.0706251914937,0.070766080549,0.0691788122186,0.0734796075634,0.070211182741,0.0756190568428,0.0764915594115,0.0736767145638,0.0746803700587,0.0732295663706,0.0713189558296]","[1.48985201022,1.5630824763,1.56388055997,1.45096633654,1.41538544695,1.40940221736,1.40073640875,1.43637308508,1.40052096531,1.44009859802,1.43413754124,1.40611363188,1.3741248394,1.41779899234,1.38468714204,1.41936372188,1.41513395831]","[1.29845241194,1.29378108419,1.2898723266,1.28664465573,1.28390590402,1.28166655674,1.27981169731,1.27820393451,1.27680947956,1.27563226878,1.27461454701,1.27372396172,1.27291178882,1.27218736233,1.27154490274,1.2709494338,1.27024190618]"
9378.0_2,"[0.0776393500702,0.0746826020682,0.0695580175761,0.0632513776784,0.064456442845,0.0698999906886,0.0680748718375,0.0753831556692,0.0764304132309,0.0696126804389,0.072034876772,0.0723615904918,0.0687576840688,0.0721658030187,0.0722670529901,0.0713062558883,0.0746908609763,0.074587392727]","[1.47703131322,1.40373845833,1.47594746552,1.42370647244,1.40342469611,1.40752029091,1.4552219375,1.36655771743,1.40969173643,1.41061981306,1.43884854243,1.43206882068,1.42515215784,1.41571690784,1.40929008458,1.43015879097,1.4328564446,1.42705268352]","[1.29757784514,1.29275830242,1.28872892086,1.28541947784,1.28272701013,1.28057272951,1.27872952099,1.27719276305,1.27587224959,1.27474400652,1.27379519867,1.27298353835,1.27224671611,1.2715803868,1.27098794462,1.27045851686,1.26993502679,1.26932281657]"
9378.0_3,"[0.0561580778737,0.0946909822578,0.0908934565429,0.0987828799195,0.0755371338308,0.0782534486879,0.0689706051268,0.0821523778575,0.0762825405936,0.0801522975485,0.0782317327525,0.0815411536124,0.071050400996,0.0667582884564,0.0720386910948,0.0722536270876,0.0716856454332,0.0705678275799]","[1.53571574143,1.42438906547,1.35343941519,1.36917416298,1.38403455748,1.33973350765,1.49936550635,1.40111744616,1.38950925087,1.38301780388,1.35100676012,1.43664387123,1.3581216336,1.4489962587,1.339226184,1.48148459153,1.3920333857,1.45806582361]","[1.31327174106,1.30737283629,1.30233350337,1.29817194099,1.29467676685,1.29172318947,1.28921477075,1.28706872073,1.28519928418,1.28355654539,1.28214295435,1.28086980977,1.27974942575,1.27873132641,1.27779905473,1.2769331455,1.27611490964,1.27527518607]"
9378.0_4,"[0.0867991784587,0.0826527087428,0.0776167470629,0.0839524315627,0.0819313829857,0.0788967262516,0.0766729194302,0.0795039182558,0.0800833857813,0.0762685370885,0.0713756881723,0.0639474180702,0.0650483426951,0.0690384407774,0.0715618699979,0.0703897281052,0.0720067057212]","[1.46942008346,1.33853130175,1.44211460283,1.42667461192,1.35531138057,1.40448368819,1.37194057005,1.42816158548,1.40070167157,1.44998137068,1.44662792872,1.42809864685,1.46918806939,1.446919169,1.44226786908,1.39658247532,1.43939552777]","[1.29671101116,1.2921561598,1.2883891719,1.2853142454,1.2828217063,1.28075419568,1.27900381047,1.27752423051,1.27627822216,1.27520466763,1.27424825704,1.27337813691,1.27262331256,1.27196908966,1.27134611438,1.27073620531,1.27001237859]"
9378.0_5,"[0.0595375362783,0.0639817071831,0.0827059295026,0.0714380397411,0.0721640156294,0.0743733453233,0.0740086409655,0.0749260614873,0.0752668671608,0.0717543886811,0.0670942396397,0.0669088552897,0.0674133326111,0.0697952794299,0.0719371783105,0.0714613824068,0.0752153202183,0.0736908515218,0.0715065133917]","[1.68456167695,1.46208025821,1.37152301203,1.35172021522,1.48563484171,1.42240829743,1.48777477529,1.40739603621,1.39755877372,1.41864143787,1.47498146772,1.45370312467,1.42616806096,1.40274591067,1.39708420049,1.44509060608,1.42361595163,1.43346998981,1.39161417772]","[1.30098057518,1.29616348983,1.29213970095,1.28889357764,1.286059841,1.28373571808,1.28180240108,1.28013641261,1.27869919356,1.2774565511,1.27634554469,1.27537111249,1.27453617154,1.27377577801,1.27308354004,1.27242750752,1.27183021708,1.27125623581,1.27049514677]"
9378.0_6,"[0.0761515913013,0.087169414674,0.0831638354933,0.0712015444903,0.0608716207909,0.0604882129283,0.0721771292207,0.0733093867913,0.0697065798993,0.0661840042674,0.0699841379848,0.07115953335,0.0685594777899,0.0764737218023,0.0717935931939,0.0744334480438]","[1.48402287168,1.43080013833,1.44626807314,1.39712402206,1.43715552605,1.47767533239,1.392353558,1.42689953422,1.42614777845,1.44547672228,1.4533439184,1.39697635306,1.45150990403,1.4188017092,1.39222764088,1.45209223027]","[1.30244984824,1.2971867883,1.29289284617,1.28931142705,1.28637394428,1.28397030364,1.2819309624,1.28020300726,1.27874495853,1.27751590305,1.27639879764,1.27539860789,1.2745228801,1.27376764168,1.27304694571,1.27228453959]"
9378.0_7,"[0.103686887349,0.0764369056647,0.0741319357472,0.0906017365322,0.0911846468288,0.0841226312278,0.074884557322,0.07704349076,0.0750067745563,0.0722899899117,0.0760454522799,0.0754739786719,0.0759754886937,0.0761517130675,0.0741259406404,0.0729429425781,0.0767723233319,0.0752774675692]","[1.38048758335,1.57039196475,1.52072159769,1.42407939596,1.37128413595,1.360401584,1.40092571893,1.40690375785,1.4453641756,1.42523382222,1.41493740725,1.41591750166,1.40814502032,1.36174056713,1.44631808011,1.37933313759,1.41813322417,1.43277555593]","[1.30807556235,1.30253512124,1.29789589959,1.29397950834,1.29073005399,1.28801351688,1.28567812821,1.28371793302,1.28203853786,1.28057984458,1.27927511612,1.27812447332,1.27711851016,1.27623330023,1.27541392496,1.27464358789,1.27393036874,1.27318403984]"
9378.0_8,"[0.0637774502354,0.0636150460917,0.0598168363844,0.0668600857021,0.0613734571455,0.070698111755,0.0704094753033,0.0637385476705,0.06880426845,0.0731135425498,0.0723522861441,0.0709365570807,0.0723565369124,0.0733373180423,0.0732790601257,0.073326049727,0.0704970483823,0.0717952073325]","[1.54483346799,1.49295182569,1.48207993199,1.45148085158,1.50738874573,1.4018457639,1.46034764236,1.42884375435,1.43270577976,1.41699615046,1.44572069219,1.38841681418,1.44304414856,1.37561104916,1.43629335656,1.39102558874,1.42821811203,1.39158786029]","[1.29893934164,1.29408499571,1.29010732258,1.28679524704,1.28406429551,1.28181027412,1.27989158936,1.27825411686,1.27686568844,1.27567653262,1.27464695383,1.27372407595,1.27291542194,1.27220268271,1.27154503763,1.27093987979,1.27033923768,1.26936053667]"
9378.0_9,"[0.0852281751741,0.107836495367,0.0440904163391,0.0519333058022,0.084718436959,0.0927368864466,0.0881333602903,0.0768815899723,0.0782127987418,0.0813169891619,0.0792894415833,0.0761766235134,0.0741381988896,0.0743808224682,0.0689366289487,0.074067265648,0.0758632311973,0.0716001873341]","[1.57873304216,1.42615138398,1.57737169499,1.64948237886,1.35032783628,1.31914626202,1.33337417537,1.44658875299,1.39094140871,1.35764731342,1.43255663123,1.4415616133,1.47926642647,1.38015187368,1.44613257196,1.3680262954,1.41705000881,1.36907743127]","[1.30089423062,1.29628259822,1.29244774635,1.28922533751,1.28650146485,1.28429360632,1.2823966089,1.28075767244,1.27936378782,1.27814252998,1.27707722054,1.27612724191,1.27527121486,1.27449704039,1.2738267432,1.27318130652,1.27258569514,1.27197618114]"
9378.0_10,"[0.0620938743601,0.0653533275145,0.0702673224301,0.0862380956225,0.0657928331215,0.073247399096,0.0750904468307,0.0827087495014,0.076439233018,0.0715899372955,0.0647027497433,0.0650744875893,0.0752131258004,0.0758822272485,0.0729948705548,0.0715210082286,0.0711291110277]","[1.6494883689,1.5361927007,1.46003147355,1.36712594945,1.49201834073,1.41769597893,1.42127731322,1.3533560774,1.44943939398,1.4022960862,1.42939215947,1.44178668773,1.36664376753,1.4598092999,1.38145319942,1.45485032366,1.37662673648]","[1.31279711748,1.30650434762,1.30124127325,1.29688307994,1.29325614882,1.2902716592,1.28772921205,1.28555727433,1.28368194099,1.28206650728,1.28067489551,1.2794257143,1.27831125804,1.27730137882,1.27637902075,1.27557069667,1.27471848877]"
