SimulationId,cohesion_degree,average_speed,average_direction
1087.0_1,[4.21025811979],[2.47180383949],[2.4651641469]
1087.0_2,"[4.3392596664,4.4101614074]","[2.48636088057,2.47637706337]","[2.4844345151,2.47306536845]"
1087.0_3,"[4.48572042216,4.52077827116]","[2.46714087837,2.45671646306]","[2.46294605256,2.44700997066]"
1087.0_4,[4.21723356875],[2.47315605949],[2.47012300741]
1087.0_5,"[4.27508045446,4.28748583648,4.255406385]","[2.47080556131,2.45114426311,2.41173056399]","[2.46759985133,2.44435875085,2.3921975115]"
1087.0_6,"[3.91422917143,3.93660819684]","[2.45442974211,2.4127820664]","[2.44422244282,2.38309919417]"
1087.0_7,"[4.26484460598,4.29838925846]","[2.46467492193,2.45234368523]","[2.45860811164,2.44023286827]"
1087.0_8,"[4.23434061255,4.25147825243]","[2.47344087711,2.45786462439]","[2.46713932098,2.44415552699]"
1087.0_9,"[4.30212354225,4.35062942755]","[2.47454679835,2.46570316509]","[2.46770434202,2.45122740235]"
1087.0_10,"[4.48819906768,4.5152638285]","[2.47089008143,2.45719668222]","[2.46735500199,2.45014735925]"
