SimulationId,cohesion_degree,average_speed,average_direction
9765.0_1,"[2.94768506502,2.94289653421,2.92522035293]","[2.39911637976,2.38777635925,2.37631065156]","[2.39696835324,2.38457360363,2.37127766773]"
9765.0_2,"[2.98744019425,3.01389187383,3.03684746472,3.05426835496]","[2.40709903749,2.39678438199,2.38731270929,2.37793131744]","[2.40576542613,2.39525748272,2.3852436127,2.37473206007]"
9765.0_3,"[3.26348220911,3.26882916336,3.2695539175,3.26307424273]","[2.40136314372,2.3903576426,2.38020360433,2.36943579416]","[2.39962606861,2.3882201711,2.3770750337,2.36341385148]"
9765.0_4,"[2.86052616996,2.89327219997,2.90880287112]","[2.40141701101,2.3901849913,2.3785461492]","[2.40017260075,2.38862149264,2.37612634346]"
9765.0_5,"[3.0011263727,3.00233597218,2.99551191055,2.976053471,2.92987384649]","[2.39935075661,2.38749441369,2.37595476636,2.36195277992,2.3329772445]","[2.39790798535,2.38581197495,2.37358207419,2.35765379605,2.32043260552]"
9765.0_6,"[2.73171451548,2.73857042751,2.74213566371,2.72586849942]","[2.39605502084,2.38276752786,2.36649695145,2.32629498824]","[2.39287729316,2.37847169719,2.35961314737,2.30676189166]"
9765.0_7,"[3.1016757248,3.10386715994,3.1021988942,3.09451981982]","[2.39960863422,2.38855211319,2.37829621422,2.3675671269]","[2.39728992474,2.38556710961,2.37401900061,2.36032516819]"
9765.0_8,"[2.9098289668,2.91714858809,2.92030471609,2.91200399686]","[2.40059942832,2.38945102233,2.37864677095,2.36598660373]","[2.39764808346,2.38626539277,2.37448784639,2.35862848117]"
9765.0_9,"[3.0771225054,3.095647362,3.11078447198,3.12099453548]","[2.40066853536,2.39021351909,2.38091627618,2.37205717822]","[2.39886088579,2.38766946584,2.37719898461,2.3660889276]"
9765.0_10,"[3.26097498775,3.27349894102,3.27749230188]","[2.39990758108,2.38905004621,2.37857924191]","[2.39835377749,2.38685169246,2.37504678027]"
