SimulationId,cohesion_degree,average_speed,average_direction
6687.0_1,"[3.19427265577,3.23064589053,3.26215005077,3.28954712095,3.31323758009,3.33342800266,3.35022407509,3.36366483348,3.37372055956,3.38026588911,3.38302026311,3.3813781922]","[1.3353824315,1.33162060831,1.32843267392,1.32564034621,1.32311356153,1.32074917913,1.31845602771,1.31614227036,1.31370135518,1.31099080394,1.30778879628,1.30364305596]","[1.33457825507,1.33076122031,1.32752257621,1.32467794993,1.32208517014,1.31962675835,1.31719431421,1.31467235775,1.31191674479,1.30871621268,1.30469891922,1.29894485343]"
6687.0_2,"[3.20857281076,3.25992112429,3.30756426435,3.35198026324,3.39360475805,3.43270817456,3.46940602614,3.50371294055,3.5355954253,3.56501067999,3.59193389648,3.61638115444]","[1.33852027321,1.33487120838,1.33186336203,1.32931028301,1.3270832249,1.32508822712,1.32325137127,1.32150950621,1.31980336643,1.31807074939,1.31623750951,1.31420172178]","[1.33817127218,1.33450333459,1.33146921174,1.32889186369,1.32664006379,1.32461356512,1.32273152507,1.32092331454,1.31912032506,1.31724697425,1.31520795858,1.31286383]"
6687.0_3,"[3.47244350452,3.50962040429,3.54403616339,3.57523646684,3.60302591315,3.62736908004,3.64831320041,3.66593890877,3.68032952936,3.69156457305,3.69971879057,3.70483719861,3.70669067286]","[1.327156516,1.32410110458,1.32158388954,1.31944191608,1.31756084612,1.31585642439,1.31426217967,1.31272458081,1.31120034281,1.30961450736,1.30788092286,1.30586494964,1.30310677552]","[1.32642159827,1.32345733074,1.32099601193,1.31887369612,1.3169730481,1.31520399848,1.31348982959,1.31175970516,1.30994114796,1.30790825951,1.30547715192,1.30228719601,1.29700325411]"
6687.0_4,"[3.11095104,3.16918732825,3.21977920986,3.26371039062,3.30164461959,3.33401039582,3.36107826951,3.38299960579,3.3998078644,3.41138527622,3.41738499184,3.41706239476]","[1.33659236581,1.33320791683,1.33022088463,1.3275195462,1.3250135622,1.32262138443,1.32026076781,1.3178386394,1.3152366473,1.31228629228,1.30871938611,1.30404222135]","[1.33593063037,1.33260309057,1.32966818023,1.32700495222,1.32451450728,1.32210805797,1.31969630897,1.31717717382,1.31441784248,1.31122322557,1.30726982743,1.30190814228]"
6687.0_5,"[3.26814145979,3.30448744955,3.337473933,3.36690412775,3.39271942018,3.41490162388,3.43340625804,3.44811473894,3.45878722564,3.46499467078,3.4659960962,3.46048547249,3.44599535271,3.4172065557,3.35950095964]","[1.33632349541,1.33264164089,1.32947544828,1.32666706682,1.32409243673,1.32164577979,1.31922565312,1.31672013014,1.31398668476,1.31081807807,1.30687385997,1.30152109598,1.29339679794,1.27888865782,1.24434149719]","[1.33557978941,1.33200664847,1.32891815121,1.32615750615,1.3236012444,1.32114316784,1.31867943663,1.31609239162,1.31322803702,1.30985695962,1.30559435195,1.29971062249,1.29059996266,1.27388636155,1.23247630524]"
6687.0_6,"[2.9698326945,3.00731653146,3.04436689963,3.08016443295,3.11419568217,3.14608476425,3.17544668909,3.2017549047,3.22417002326,3.24121540853,3.24998148266,3.24360178912,3.19884026892]","[1.33301790192,1.329637613,1.32671362932,1.32405969846,1.32152593449,1.31897222969,1.31624017719,1.3131125595,1.30923605855,1.30393788633,1.29568559253,1.27989574075,1.23116376941]","[1.33250484576,1.32906714684,1.32606161703,1.32330575591,1.32064761914,1.31793889414,1.31500442864,1.31159533758,1.30729502436,1.30128779861,1.29165127151,1.2723583346,1.20885775699]"
6687.0_7,"[3.31322170653,3.34112265529,3.36930218156,3.39670853166,3.42274531259,3.4471199226,3.46966875944,3.49024158612,3.50864556858,3.52462236121,3.53784174453,3.54787081572,3.55404562819]","[1.32465557344,1.32209766582,1.31998537257,1.31815998574,1.31651781623,1.31498432641,1.31349965637,1.31200882145,1.31049134954,1.30889789443,1.30706860284,1.30480249724,1.30170051433]","[1.32402338313,1.32147645727,1.31932924793,1.31743149415,1.31568092549,1.31399894869,1.31231570628,1.31055871627,1.30867896634,1.30658022506,1.30402004266,1.30062684618,1.29552069714]"
6687.0_8,"[3.19336614657,3.23746362132,3.27656697469,3.3106343698,3.3399667513,3.36489814782,3.38568087098,3.40245809184,3.41526386184,3.42402091744,3.42851613165,3.42830485976]","[1.33667293907,1.33312311903,1.33004978915,1.32731159075,1.32480834472,1.32245953338,1.32019164306,1.31792913814,1.31558496255,1.31304596642,1.31014298492,1.3065598326]","[1.33553319857,1.33206332172,1.32905630644,1.32636186439,1.3238667531,1.32147690105,1.31910332016,1.31664872576,1.31399014003,1.31094825602,1.30721666279,1.30212465693]"
6687.0_9,"[3.29506439965,3.33017548419,3.36405935394,3.39665980259,3.42781209237,3.45737542776,3.48526717365,3.51145646963,3.53594727039,3.55876061829,3.57991274874,3.59936754857,3.61684457971]","[1.32988751934,1.32700321159,1.32467123829,1.32271670187,1.32102578486,1.31952057398,1.31814435509,1.31685206795,1.31560318067,1.31435503879,1.31305435568,1.31162079552,1.30987760881]","[1.32953262049,1.32655995326,1.32411859981,1.32202548607,1.32015909295,1.31843231407,1.31677655896,1.31513104706,1.31343371097,1.31161020993,1.30955405953,1.30707185055,1.30359528241]"
6687.0_10,"[3.48539412336,3.52536856147,3.56115636662,3.59342347706,3.62250003183,3.64850367086,3.67141278297,3.69110105239,3.70734212365,3.71978685599,3.72790507703,3.73085912184]","[1.33179821086,1.32860621881,1.32589002284,1.32350956833,1.32135714668,1.31934418271,1.31739056016,1.3154143162,1.31331900583,1.31097406402,1.30817749024,1.30456626885]","[1.33103054926,1.32792103972,1.32525840593,1.32290024187,1.32073686827,1.3186767299,1.31663417118,1.31451718111,1.31221151478,1.30955431199,1.30627938795,1.30186134744]"
