SimulationId,cohesion_degree,average_speed,average_direction
10271.0_1,"[4.02056000434,4.10368861089,4.17564704094,4.24225925094,4.30592170253,4.36691383086,4.42465087046,4.47842565863,4.52771570785,4.57224121982,4.61191401595,4.64674760352,4.67674603071,4.70175573222,4.72112883064]","[1.11893251295,1.11384578495,1.10914798722,1.10477019841,1.10074472141,1.0970538467,1.09364976635,1.09048410069,1.08751403142,1.08469618491,1.08198077584,1.07930797745,1.07654025068,1.07347755646,1.06961016401]","[1.11610540153,1.11123373594,1.10661358666,1.10236648565,1.09853897275,1.0950910946,1.09194233444,1.08900584119,1.08619986363,1.08344481091,1.08065748766,1.07774174142,1.07450006215,1.0705805522,1.06486862218]"
10271.0_2,"[4.00964104649,4.11950743503,4.21353215103,4.29627649125,4.37228464547,4.44421286151,4.51295648899,4.57844846838,4.64031466587,4.69822194481,4.7519957405,4.8016107291,4.84712931798,4.88862990312,4.92613384094]","[1.1194806051,1.11455924399,1.11025171083,1.10635920629,1.10277700897,1.09953058995,1.09662193988,1.09400454706,1.09161462474,1.08939082335,1.08727788787,1.08522385046,1.0831754667,1.08107036891,1.07880625326]","[1.11871221337,1.11359633069,1.10902312012,1.10506951344,1.10165220136,1.09865783215,1.09598351557,1.09354460758,1.09127329287,1.089113068,1.08701210044,1.08491657903,1.08276276175,1.080461643,1.07783841817]"
10271.0_3,"[4.22295236081,4.32981623899,4.42482015694,4.50696360073,4.57766433719,4.63935766794,4.69447566366,4.74491293203,4.79187514758,4.83596679271,4.87737033157,4.91601780737,4.95170758169,4.98414778767,5.01288922943,5.03684073543]","[1.10537345763,1.10068620927,1.09656967099,1.0931565251,1.09042235522,1.08812967949,1.0861110117,1.0842615812,1.08251658481,1.0808305194,1.07916424673,1.07747778128,1.07572380742,1.07383383683,1.0716655372,1.0685827004]","[1.10343005596,1.09927738063,1.09562394678,1.092522207,1.08995362113,1.08773165183,1.08572962328,1.08385791961,1.08204865404,1.08024387184,1.07838497308,1.07640127424,1.07419208267,1.07158464604,1.06818806649,1.0624190552]"
10271.0_4,"[4.01618919725,4.12097157787,4.20467392408,4.2734873797,4.33278756372,4.38630482264,4.43610259388,4.48301324094,4.52715214378,4.56830763912,4.60616279548,4.64037924056,4.67058853013,4.6963201779]","[1.11360102852,1.10909053814,1.10517946719,1.10172195433,1.09857361071,1.095659192,1.09294063721,1.09037904718,1.08792458202,1.08551916477,1.08309784782,1.08058526578,1.07788637203,1.07486300035]","[1.11289977117,1.10879497652,1.10498096681,1.10148799313,1.09830128368,1.09537752949,1.09266071261,1.09009022616,1.08760343299,1.08513452425,1.08261002564,1.07993994503,1.07699990687,1.07358035124]"
10271.0_5,"[4.07234397934,4.1681373824,4.25099204827,4.32262486889,4.38508656708,4.44029829805,4.4898074748,4.53470758507,4.5756600466,4.61296552844,4.6466422189,4.6764808501,4.70205836831,4.72269729046,4.73734891633,4.74434185944,4.74082211434,4.72128339858,4.67245821218,4.55275127709,4.30170909551]","[1.11531973135,1.11052169568,1.10614495529,1.10223056783,1.09874268215,1.09560547042,1.09272765867,1.09001903937,1.08739633668,1.08477923697,1.08208115406,1.07919730359,1.07598829894,1.07225288685,1.06767543969,1.06171102828,1.05328923555,1.03983215214,1.01238540817,0.931425058608,0.797172480125]","[1.11457403216,1.10998369122,1.10576453908,1.10193996612,1.09847806176,1.09532087044,1.09239854841,1.08963604823,1.08695455239,1.08426857199,1.08147905742,1.07846142052,1.07504471652,1.0709730058,1.06582695382,1.05884534286,1.04844918055,1.03064040664,0.991468803266,0.880180909897,0.725682079249]"
10271.0_6,"[3.70692874491,3.78420641073,3.86119630952,3.93659609921,4.00967971867,4.07986309122,4.14658358576,4.20943811748,4.26817290816,4.32254761204,4.37220218567,4.41653392001,4.45452188713,4.48435961105,4.50242055056,4.49872251125]","[1.11178889189,1.10739092051,1.10345515539,1.09995466927,1.09678881911,1.0938398869,1.09100183893,1.08818075384,1.08527986879,1.08218086974,1.07872056137,1.07465053218,1.06954807471,1.06257205622,1.05153432927,1.02659492721]","[1.11088009279,1.1067949654,1.10306731238,1.09965906481,1.0965044318,1.0935229306,1.09062623498,1.08771746208,1.08468227443,1.08137103541,1.07756605285,1.07291555947,1.06678070772,1.05780696523,1.04231337085,1.00442690507]"
10271.0_7,"[4.04075332824,4.12381512305,4.20173066246,4.27338903321,4.33958566507,4.4016891597,4.46077671681,4.51737718547,4.57156991767,4.62317648232,4.67190857174,4.71743719283,4.75939440392,4.79732427074,4.83057345787,4.85800372126,4.8765479819]","[1.10352137177,1.09978109003,1.09652021755,1.09368290505,1.09117489261,1.08891196363,1.08683247306,1.08488426488,1.08301709264,1.08118119178,1.07932552407,1.07739358646,1.07531596336,1.07299549993,1.07026757146,1.06673613026,1.06016739706]","[1.10313366655,1.09944497335,1.09616624937,1.09325083269,1.09063233891,1.08824817129,1.08603980596,1.08394872611,1.08191445971,1.07987248639,1.07774949104,1.07545406075,1.07285872827,1.06976089274,1.06577752598,1.05994239661,1.04743376519]"
10271.0_8,"[4.01796479824,4.13339368683,4.22998738859,4.30979876757,4.37627893721,4.4328806752,4.48243856253,4.52701051656,4.56791895122,4.60587114256,4.64110786374,4.67354215438,4.70285569037,4.72852356821,4.74968993609]","[1.11507544176,1.11035169941,1.10605253932,1.10221597606,1.09880176019,1.09575085961,1.09298964187,1.0904355869,1.08801226526,1.08565519381,1.0833057996,1.08090094795,1.0783600796,1.07555875559,1.07222171317]","[1.11349431306,1.10927740607,1.10533785251,1.1017018515,1.0983657925,1.09530375236,1.09246955166,1.08980239407,1.08723326513,1.08468689482,1.08207738994,1.0792963718,1.07618671335,1.07247250751,1.06748656255]"
10271.0_9,"[4.04944517038,4.14278507512,4.22899064488,4.30833559433,4.38159400738,4.44973381563,4.51366988482,4.57410713961,4.63148671812,4.68601233494,4.73771372956,4.78650864748,4.83223818727,4.87465414015,4.91330461379,4.94704301829]","[1.10794055413,1.10418735297,1.10087809676,1.09795356649,1.09536940632,1.09306820609,1.09098916785,1.08908087195,1.08730362532,1.08562576757,1.08401971166,1.08245873971,1.08091247893,1.07933595097,1.07763186274,1.07542756517]","[1.10782973505,1.10404982585,1.10067364303,1.09768031025,1.09501761426,1.09262118381,1.09042673915,1.08837521143,1.08641230548,1.08448522098,1.08253771357,1.0805022629,1.07828470535,1.07572674565,1.07248579506,1.06742046736]"
10271.0_10,"[4.24532943407,4.3350915884,4.42090404683,4.50105436255,4.57471940029,4.64189969458,4.70311529925,4.75907058374,4.8104071745,4.85757805797,4.90081597934,4.94014914146,4.97542349755,5.00630269716,5.03220865486]","[1.10907865671,1.10474664513,1.10103443261,1.09778785707,1.09491441581,1.09233817439,1.08998678425,1.08779497214,1.08570607967,1.08366819873,1.08162823154,1.07952568273,1.07728495549,1.07480164335,1.07189895655]","[1.10718655122,1.10345726137,1.10006227189,1.09698959854,1.09420631114,1.09166871857,1.0893267643,1.08712666897,1.08501228758,1.0829246604,1.08079920492,1.07855960961,1.0761057369,1.07328543201,1.06978472825]"
