SimulationId,cohesion_degree,average_speed,average_direction
4768.0_1,"[4.0418516614,4.09253803071,4.13708732839,4.17514124409,4.20626647178,4.22985152185,4.24479094359]","[1.63338433022,1.62753442934,1.62227994074,1.61730334815,1.61228190101,1.60681792363,1.60023409789]","[1.6318137874,1.6260474878,1.62073904872,1.61551050854,1.60994753649,1.60344971324,1.5947186146]"
4768.0_2,"[4.12424156336,4.20047969624,4.27084724931,4.33531706417,4.39368171995,4.44581020817,4.4916496262]","[1.63947519029,1.63431683038,1.62983993909,1.62579208384,1.62196019492,1.61814546609,1.61411790783]","[1.63873420802,1.6337013828,1.62931233412,1.62528288898,1.62137507558,1.61734446752,1.61285636642]"
4768.0_3,"[4.28716216868,4.34848530978,4.40006813014,4.44338851026,4.47936963789,4.50843296842,4.5305059886,4.54458133684]","[1.62273041794,1.61877241401,1.61524233834,1.61190342261,1.60856460002,1.60502801316,1.60100998035,1.5956629206]","[1.62187191694,1.61798174434,1.61437377987,1.61077264585,1.60691101528,1.60242570746,1.59662186758,1.58711848169]"
4768.0_4,"[4.05253420282,4.11674739742,4.16943721403,4.21195348865,4.2451712837,4.26936088039,4.28394701394]","[1.63544810966,1.62975559361,1.62457147877,1.61959100219,1.61448071424,1.6088212565,1.60194949207]","[1.63485147383,1.62928235873,1.62406380695,1.61891110909,1.61348636966,1.60730721233,1.5994843198]"
4768.0_5,"[4.12009906441,4.17228680428,4.21539736681,4.25027277509,4.27706385879,4.29513254025,4.30275400916,4.29627479262,4.26758011427,4.19446907158,3.99285471309]","[1.6344063302,1.62857378524,1.62317007708,1.61783360035,1.61214500639,1.60551272062,1.59691887483,1.58423083764,1.56182441479,1.50890499491,1.3160467395]","[1.63394261235,1.62810334676,1.62261433351,1.61711416809,1.61116030424,1.6040965829,1.59475023938,1.58058906728,1.55473189833,1.49094027339,1.2591531987]"
4768.0_6,"[3.74430306732,3.81197891885,3.87341937269,3.92747615372,3.97237060602,4.00480516752,4.01751875507,3.9889582564]","[1.63052987883,1.62487469006,1.61918631129,1.61292343103,1.60525374634,1.59452506081,1.57642703981,1.53262361014]","[1.62975630792,1.62393703291,1.61798452492,1.61127504389,1.60279410109,1.59042994391,1.56836108612,1.51036689674]"
4768.0_7,"[4.06229529044,4.12219172142,4.17727445129,4.22778152273,4.27327827729,4.31292698895,4.34550783233,4.36902166634]","[1.62277413433,1.6189573885,1.6154370686,1.61199952104,1.60843780404,1.60450178386,1.59981294065,1.59355917471]","[1.6219145032,1.61781520697,1.61394336787,1.61003899842,1.60580604987,1.60082798397,1.59435997219,1.58450936122]"
4768.0_8,"[4.09028952273,4.14616524903,4.19180626086,4.22879300441,4.25786948418,4.27912867249,4.29193630788,4.29393478643]","[1.635182693,1.62944935259,1.62425822963,1.619343801,1.6144228455,1.60914893419,1.60296793848,1.59389351054]","[1.63420193162,1.62846956141,1.62310476785,1.61780399891,1.61219918467,1.60573710657,1.59728864618,1.58213328639]"
4768.0_9,"[4.09963540647,4.16740600861,4.22952626365,4.28584601791,4.33625863832,4.3805183917,4.41808180815,4.44741677199]","[1.62865366064,1.62465012985,1.6210787545,1.61775273221,1.61453013792,1.61127894766,1.60780985874,1.60351707068]","[1.62798712002,1.62373359322,1.6197874351,1.61588728721,1.61176131969,1.60703630337,1.60099783978,1.59137722101]"
4768.0_10,"[4.32380085591,4.38316812078,4.43442091456,4.47781600052,4.51343707001,4.54100858319,4.55968731864]","[1.62988739676,1.62512067096,1.6207796938,1.61660564668,1.6123363632,1.60764573304,1.6020358783]","[1.62889899451,1.62422428917,1.61986156865,1.61556160331,1.61104511888,1.60593343453,1.59959416574]"
