SimulationId,cohesion_degree,average_speed,average_direction
8696.0_1,"[0.0522183723862,0.0418957125058,0.0364701004134,0.0302732633617,0.0244917082301,0.0272493626723,0.0336892762371,0.0288272431854,0.0235245585852,0.0313011628785,0.028459262054,0.0268695163998,0.0286877149012,0.0288915872451,0.0273397559527,0.0282999681488,0.0285735691255,0.0276924858016,0.0280460071071,0.0282448418181,0.0278118851652]","[1.15318100671,1.13993694908,1.12697307647,1.12135845788,1.11674196602,1.1134210605,1.11038578918,1.10864799718,1.10696748276,1.1056757473,1.10455105833,1.10357473509,1.10271279334,1.1019567105,1.10125845296,1.10064487072,1.10008559899,1.09957365038,1.09911110075,1.09867911718,1.09827598586]","[1.12873064766,1.12449094131,1.1206068296,1.11730136338,1.1145433214,1.11207673679,1.11006903844,1.10837556644,1.10691477882,1.10564441019,1.1045333813,1.10356117647,1.10270154771,1.10193560826,1.10125101935,1.10063644967,1.10007767107,1.09957103127,1.0991062758,1.09867833247,1.09827399056]"
8696.0_2,"[0.0591227353865,0.0377644661097,0.0300543800416,0.0318469221725,0.0366913287865,0.0293910662685,0.0236640368361,0.0295825381232,0.0289127898389,0.0263380888956,0.027828706563,0.0295190918512,0.0280378436521,0.0274512715319,0.0288168782459,0.0283647551731,0.0277538114286,0.0284327308678,0.0283223722331,0.0279084375357,0.0281748999236,0.0281049502076]","[1.13690609311,1.13143060743,1.1230298179,1.11754345177,1.11376397399,1.11125444429,1.10934383662,1.10750460296,1.10599700464,1.1046675728,1.10360877573,1.10266497101,1.10184657694,1.10111103699,1.1004572202,1.09988192726,1.09936649416,1.09891150412,1.09849985502,1.09812542173,1.09778142441,1.09745562191]","[1.12834886747,1.1237746606,1.11977172218,1.11633994051,1.11348760522,1.11107034061,1.10901593547,1.10730608981,1.10587260497,1.10464422897,1.1035810097,1.10264936195,1.10183198586,1.10110516222,1.10045473687,1.09988057966,1.09936545418,1.09890884683,1.09849825697,1.09812524832,1.09778111799,1.09745548701]"
8696.0_3,"[0.335873421404,0.250191951658,0.190866764611,0.147062792635,0.109536578765,0.078176655253,0.0555829506416,0.0466701349573,0.0428815024361,0.0451848165112,0.0332625542432,0.0199134607454,0.0282886049534,0.0332733400027,0.0247274321133,0.0269325810679,0.0304427711226,0.0276409225819,0.0272131461534,0.0288864174697,0.0282507137424,0.0276117517232]","[1.14847312756,1.13939792269,1.13420188293,1.1298737265,1.12693724808,1.12439691899,1.12164583338,1.11897095905,1.11655253811,1.11454204585,1.1131137717,1.11145228494,1.11045506726,1.10907330718,1.10790606247,1.10701576018,1.1062026236,1.10545196103,1.10476114268,1.10413274597,1.10355192418,1.10301094583]","[1.1410771255,1.13702969198,1.13295501198,1.12916700439,1.12566021643,1.12281725783,1.12005165131,1.11790443353,1.11581250802,1.11410692424,1.11259633373,1.11120045063,1.1099616519,1.10885298817,1.10786698412,1.10697045378,1.10616231642,1.10542634544,1.1047476773,1.10412919731,1.10355044909,1.10300656459]"
8696.0_4,"[0.0799584779826,0.0613597103153,0.0558271589525,0.0461946569876,0.0408044263602,0.0306276865705,0.02213223151,0.0281728819046,0.0313653883479,0.025371916123,0.0277566658694,0.0296919004923,0.0276863733967,0.0274349919889,0.0291263043289,0.0280197586359,0.027742260434,0.0284568995367,0.0281835965566,0.027839660333,0.027958561866]","[1.13363866488,1.12848576104,1.12359347281,1.11760301913,1.11354136656,1.11213703199,1.10943527265,1.10752315353,1.10613778264,1.10500654251,1.10394817885,1.10299582585,1.1021861838,1.10147936441,1.10084469577,1.10027335677,1.09975019095,1.09927622364,1.09884398092,1.09844329119,1.09806086079]","[1.12711701108,1.12285259462,1.11908496846,1.11593614348,1.11329042953,1.11099499892,1.10906941188,1.10745425645,1.10608113525,1.1048952762,1.1038748654,1.10297919275,1.10218471642,1.10147597607,1.10083985405,1.10026738502,1.09974792074,1.09927526402,1.09884335202,1.09844320744,1.09806024122]"
8696.0_5,"[0.0566825597016,0.038986684967,0.030315242722,0.0241738705682,0.0256389028688,0.0341723386897,0.0380011366276,0.0293565475048,0.0224992366341,0.0300359100336,0.0305929797865,0.0262204586136,0.0280546446481,0.0299170930617,0.0273294599921,0.0280118369895,0.0289042017294,0.0281122067802,0.0278501425008,0.0285481423333,0.028199495247,0.0278691767352,0.0281568080382]","[1.16616963144,1.15085669762,1.13777749304,1.12729390304,1.12033212356,1.11606533865,1.112370563,1.11092566378,1.10879749802,1.10733913947,1.10610829467,1.10507754945,1.10418734266,1.10334760744,1.10260458654,1.10194584607,1.10135519737,1.10081538256,1.10031837369,1.09986525977,1.09944720866,1.09905687085,1.0986850488]","[1.13120068937,1.12685568247,1.12288981595,1.11955214596,1.11657215572,1.11415826376,1.11205601308,1.11020652376,1.10863782821,1.10726739209,1.10609621125,1.10505703831,1.10414187343,1.10332991938,1.10260254184,1.10194504582,1.10135234237,1.10081194131,1.10031762858,1.09986444129,1.09944609504,1.09905659918,1.0986848118]"
8696.0_6,"[0.0800249407987,0.0765771774832,0.0663603802497,0.0488953082472,0.0366374591641,0.0251280525318,0.0244293075457,0.0304864644037,0.031199658146,0.025512494098,0.0271522047263,0.0297214317992,0.0278157905538,0.0276343230409,0.0285660856843,0.0285348876723,0.0279114913211,0.0282292544311,0.028384193817,0.0279324845293,0.0248801300363]","[1.14504493861,1.1316562064,1.12554681757,1.12221125051,1.11999195523,1.11594722223,1.11279537568,1.1105331866,1.10893149796,1.10767121906,1.1064627539,1.10533383653,1.10438131072,1.10355254825,1.10278355474,1.1020831791,1.10145324512,1.10089094432,1.10037429804,1.09989937487,1.09953984143]","[1.1333275434,1.12853977576,1.1241240069,1.12047156912,1.11725761433,1.1145485592,1.1123069193,1.11048135606,1.10892767807,1.1075739852,1.10637492696,1.10531918879,1.10437282033,1.10352149886,1.10275931846,1.10206927617,1.10144779736,1.10088453894,1.10037235749,1.09989777472,1.09953709996]"
8696.0_7,"[0.334937276213,0.232801535188,0.158929559492,0.114121098022,0.102597453209,0.0768713983117,0.0729134947931,0.0508623267377,0.0506667274385,0.0406623553034,0.0375484087809,0.027468109672,0.022408260342,0.0324033497184,0.0277197179384,0.0239967634689,0.0294694411596,0.0288891169206,0.0265939110174,0.0284190845809,0.0288878220001,0.027126766173,0.0278916735239]","[1.14307558932,1.13316168718,1.13212415056,1.12655349831,1.1229950876,1.11957935279,1.11702909502,1.11466133307,1.11295326386,1.11102896204,1.10969531485,1.10867512574,1.10735592289,1.10638558207,1.10558159315,1.10463181111,1.10391841089,1.10326394527,1.10266651749,1.10213431771,1.10160825192,1.10111848619,1.10063654953]","[1.13580624274,1.1322636983,1.12822077255,1.12495263824,1.12168487131,1.11900158561,1.11657414001,1.11443587718,1.11261210325,1.1109929896,1.10959194456,1.1083725415,1.10724403511,1.10627748004,1.10540466038,1.10461867072,1.10389951445,1.10324872874,1.10265265553,1.10210427137,1.10159441719,1.10111481579,1.10062960624]"
8696.0_8,"[0.058983562022,0.0484113737343,0.0400151004953,0.039185097115,0.0280663575263,0.0273905537478,0.0299943339976,0.0290729928198,0.0288031127674,0.0264214109637,0.0294378400348,0.0280906394388,0.0280923420304,0.0282930340706,0.0283450972246,0.028008898913,0.0282854795961,0.0282003613861,0.0280892973997,0.0281094846544,0.0280907578473,0.0278481355577]","[1.13794227508,1.12901948401,1.12272415707,1.11826812948,1.11544177911,1.11290663599,1.11032183751,1.10855212241,1.10699159585,1.10567257629,1.10453784208,1.10352224489,1.10263154317,1.10186026047,1.10116480765,1.10054184127,1.09998246564,1.0994732814,1.09900937115,1.09858417651,1.09818913196,1.09780745261]","[1.12940133095,1.12498591247,1.12100442726,1.11765503555,1.11484159842,1.11241554463,1.11029883051,1.10850253616,1.10696662631,1.10564221618,1.1044978536,1.10350383572,1.10262814006,1.10185255851,1.10116192679,1.10054055654,1.09998119412,1.09947268554,1.09900936098,1.09858400952,1.09818883808,1.09780713699]"
8696.0_9,"[0.998234256946,0.666780670545,0.126546087745,0.213564237781,0.206503604806,0.169530445993,0.122252713475,0.0998027360659,0.0630227847149,0.0523021095894,0.0356759997403,0.032491386163,0.0330345062886,0.0373729353199,0.0357182847584,0.0242368732161,0.0283392087343,0.029879711041,0.0261118836418,0.0285894036086,0.0289782589,0.0273872613315,0.0275593711744]","[1.14293336089,1.20713442732,1.59514651011,1.13156864504,1.12495015847,1.11571075735,1.11359106032,1.1117450215,1.11138744205,1.10941717457,1.10861265494,1.1067434983,1.10558378545,1.10431834784,1.10370949121,1.10270383234,1.1021987335,1.10165993035,1.10107217982,1.10063681136,1.10021612424,1.09980632755,1.09941447908]","[1.12685304188,1.1224866387,1.11979980691,1.11878490949,1.1160992382,1.11419825068,1.11224659167,1.11065633528,1.10911952513,1.10791373452,1.10671533711,1.1057716493,1.10483307426,1.10405714652,1.1033427601,1.10266387122,1.10207651098,1.10155438152,1.10105969528,1.100603463,1.1001846292,1.09979561405,1.09941073764]"
8696.0_10,"[0.0521379918369,0.0460334667199,0.0415913644791,0.0498595141567,0.037999695853,0.0277007146038,0.0273520490823,0.0297968902012,0.0217618831891,0.0323810762275,0.0304005824968,0.0258034231704,0.0263294794638,0.0294147306942,0.0284010067177,0.0275608881579,0.0283596246716,0.0288193324311,0.0279222952286,0.0281853899736,0.028240681895,0.0278893448771]","[1.154249508,1.14260165546,1.13684628713,1.13120545299,1.12711911732,1.12337917016,1.12102398501,1.1179784765,1.11522382062,1.11306272737,1.11146363051,1.11013233403,1.10884734235,1.10769862399,1.10671818625,1.10583084443,1.10500962639,1.10426701214,1.10360510195,1.10299781382,1.10242927195,1.10186914306]","[1.14376136182,1.13863457903,1.13329176664,1.12909339423,1.12516116017,1.12203270295,1.11921974849,1.11685785457,1.11476333544,1.11299155481,1.11141312887,1.11001168084,1.1087654284,1.10765514873,1.10666797118,1.10578472342,1.10498902512,1.10426471634,1.10360250616,1.1029921349,1.10242450821,1.10186742582]"
