SimulationId,cohesion_degree,average_speed,average_direction
7106.0_1,"[4.21708077648,4.27868027473,4.31560980399,4.33715610616,4.35128660018,4.36353709817,4.37548213189,4.38649213452]","[1.5554361921,1.56510464354,1.52612230269,1.53271099167,1.51856945855,1.51014855969,1.5183570589,1.50074479367]","[1.54170344053,1.5328581716,1.52527661943,1.51864852411,1.51259857661,1.50683285277,1.50102620535,1.4944481522]"
7106.0_2,"[4.73422601736,4.76898527043,4.80446976556,4.83891750843,4.87044829479,4.89872860702,4.92349276798,4.9456248577]","[1.57607401137,1.56245655543,1.53577768018,1.53484870664,1.52903622461,1.51687484309,1.53181834413,1.51466313759]","[1.55160144746,1.54323983779,1.53552864093,1.52848248606,1.52210215438,1.51628895307,1.51086409117,1.50554436725]"
7106.0_3,"[4.67154304962,4.7427567767,4.79284600064,4.83199255307,4.86779522381,4.90311370594,4.93833500614,4.97177811919,5.00082003682]","[1.57697916396,1.53156596527,1.52631842945,1.52269836717,1.51279258445,1.50987312858,1.52328518025,1.49630681975,1.51940299096]","[1.53394817168,1.52680031645,1.52030317476,1.51446093823,1.50911614534,1.50402506092,1.49884868378,1.49301168066,1.48476595793]"
7106.0_4,"[4.859114169,4.88699341004,4.91583349588,4.9497092625,4.98686589233,5.0235564109,5.05619057484,5.0819178854]","[1.55015158529,1.54179518717,1.5337714893,1.52646470986,1.51971301183,1.51318595059,1.50650344284,1.49892596607]","[1.54910740975,1.54091172461,1.53326434526,1.52614864611,1.51938140485,1.51266843368,1.50555674961,1.49687769401]"
7106.0_5,"[4.51865802115,4.55150604793,4.57514828014,4.59790533156,4.6224923048,4.64816290768,4.67225713715,4.69156229005,4.70217118385,4.698943225,4.6674403472,4.53480755805,4.22500813648,3.80549590249,3.34285155454]","[1.54533007478,1.53769089238,1.52935640362,1.548101407,1.51924686832,1.53152909521,1.51641059271,1.49654824977,1.49629174984,1.47501624582,1.44969766672,1.31228467221,1.08887302743,1.00934520025,0.879867131118]","[1.54284363383,1.5345462935,1.52693996282,1.51993469999,1.51332376838,1.50677576955,1.49980983958,1.49166817781,1.48086507938,1.46332488131,1.41806664906,1.2351629585,1.05394383886,0.932605872519,0.816908643929]"
7106.0_6,"[4.55675108401,4.65694155326,4.74231399333,4.81575084717,4.87935194948,4.93347289357,4.97634275352,5.00259469447,4.99126164951,4.84670181901,4.53645492549,4.12541124673,3.66096666644]","[1.54603735396,1.53776591804,1.52994770536,1.52211794329,1.51396625747,1.50495396101,1.49374497991,1.47617034656,1.42193777477,1.22770099863,1.02143713931,0.955996956351,0.837456370141]","[1.54573828989,1.53755556293,1.52951553262,1.52144002879,1.51287244859,1.50292590868,1.48959039682,1.46639824783,1.39067083776,1.17647720583,1.00922349001,0.879204718577,0.755369569874]"
7106.0_7,"[4.71033804569,4.7958345553,4.87579420291,4.9521313303,5.02365798358,5.08826315299,5.14405801099,5.18946741455,5.22227667081]","[1.53475279735,1.52822487869,1.52217155419,1.51658188572,1.51124414383,1.5059194418,1.50031809584,1.49394609269,1.48552301136]","[1.53326748539,1.52664701032,1.52037990701,1.51450052604,1.50881648086,1.50300890236,1.49659266792,1.48866416045,1.47674684409]"
7106.0_8,"[4.92822272508,4.97020058264,4.99785402703,5.02126753705,5.04538057332,5.07113949785,5.09705959315,5.12024174978]","[1.55076128822,1.54229532656,1.53441862071,1.5271283445,1.5203106716,1.51375752729,1.50713250438,1.49971516748]","[1.54991377179,1.54140247389,1.53338739169,1.52589431647,1.51876024179,1.51165778533,1.50400177157,1.49438477594]"
7106.0_9,"[4.8331905941,4.91799919704,4.99550404956,5.06627250697,5.13102968011,5.19006528053,5.24273818608,5.28725262827,5.31947581814]","[1.543570552,1.53624713731,1.52960323546,1.52361987661,1.51806252844,1.51271654942,1.50734722368,1.50149865756,1.49341768189]","[1.54146894552,1.5347229421,1.52839054264,1.52241202634,1.51659766312,1.51065494483,1.5040937651,1.4958369019,1.48197478246]"
7106.0_10,"[5.06374892883,5.15051065012,5.21644908759,5.26721466973,5.30885734543,5.34531098581,5.37781432409,5.40547126024]","[1.54190424915,1.53442319924,1.52771886518,1.52161114194,1.51584376931,1.51023813669,1.50455574457,1.49837678805]","[1.54132081799,1.53386836651,1.52691431334,1.52052567771,1.51457643151,1.50881620186,1.50288062402,1.49617926769]"
