SimulationId,cohesion_degree,average_speed,average_direction
2744.0_1,"[3.52961450347,3.59446110376,3.6518623283,3.70306803488,3.74887261795,3.78978648012,3.82613063283,3.8580849238,3.8857101968,3.90895560845,3.9276567388,3.94150474141,3.94994445076]","[1.21953617264,1.21593419571,1.21285278626,1.2101227713,1.20763073099,1.20529628639,1.20305537689,1.20084917667,1.19865700807,1.19638832824,1.19391373884,1.19108649697,1.18764701202]","[1.21833238945,1.21480437142,1.21174486748,1.20901803696,1.20651769328,1.20415617328,1.20185489626,1.19953569365,1.19715178646,1.19457471673,1.19161127527,1.18798675874,1.18309172281]"
2744.0_2,"[3.51109879236,3.58784629518,3.65825634128,3.7233534135,3.78398007852,3.84066582909,3.89369953332,3.94322765517,3.9893207925,4.03200810056,4.07129234675,4.107156123,4.13956482247]","[1.2214167413,1.21818072543,1.21543291042,1.2130310132,1.21088467468,1.20892962325,1.20711379894,1.20539154814,1.20372057837,1.20205931285,1.20036378029,1.19858319544,1.19665109519]","[1.22090126995,1.21763484245,1.21487483739,1.21248876247,1.21037399533,1.20845119639,1.20665683132,1.20493655858,1.20323966186,1.20151385748,1.19969926452,1.19771916361,1.19545924374]"
2744.0_3,"[3.80008314647,3.86293654069,3.92126700714,3.97483094419,4.02372824541,4.06812543923,4.10820615335,4.14414633926,4.17610049434,4.20419359325,4.22851513376,4.24911148064,4.26596067687,4.2788216052]","[1.20876836821,1.20617408072,1.20402369084,1.20230436235,1.2008208136,1.19945116597,1.19813626902,1.19683835671,1.19552591945,1.19416730747,1.19272644173,1.1911564797,1.18938131338,1.18718340074]","[1.20775082239,1.20531635571,1.20329014615,1.20166177541,1.20023329733,1.19887721126,1.19752627088,1.19613142868,1.19464454618,1.19300775489,1.1911409076,1.18891670131,1.18608788961,1.18191049892]"
2744.0_4,"[3.46292807845,3.54525304596,3.61790774294,3.68195273708,3.73823720611,3.78747064968,3.83025024069,3.86705635849,3.89823502919,3.92397182257,3.94426013937,3.95885625091,3.96719240229]","[1.21896846226,1.21595394884,1.21320924894,1.21068622057,1.20835114202,1.20618551177,1.20409518018,1.20200359633,1.19983743844,1.19751187988,1.19491609514,1.19188979352,1.18816666245]","[1.21806094332,1.21522147093,1.21263089926,1.21022261143,1.20795395426,1.20580394,1.20367915296,1.20150309156,1.1991983803,1.19666828242,1.19377634975,1.19030921699,1.18586241056]"
2744.0_5,"[3.60626195953,3.66913690886,3.72587228628,3.77691545054,3.82269151226,3.86354391809,3.89971492448,3.93133853928,3.95843063292,3.98086759845,3.9983451874,4.01030216451,4.01577327196,4.0130794219,3.99907415619,3.9668102894]","[1.21898616516,1.21577184139,1.21292943138,1.21035668463,1.20797240749,1.20570607465,1.20349035253,1.20125445331,1.19891649092,1.19637254431,1.19347847965,1.19001625805,1.18562472084,1.1796384443,1.17063664136,1.15467966012]","[1.2183090235,1.21520385614,1.21244393679,1.20992588649,1.20756718649,1.20529583213,1.20304209749,1.20073066525,1.1982710838,1.19554361814,1.19237503264,1.18849220612,1.183422818,1.17625161471,1.16489277189,1.14306558119]"
2744.0_6,"[3.28075590828,3.33130985828,3.38050096835,3.42816748993,3.47419460084,3.5183740068,3.56029311925,3.5993327144,3.63472113437,3.66550222716,3.69032972794,3.70696329712,3.71092517026,3.69261392393]","[1.21532577089,1.21241338555,1.20983583259,1.20745973684,1.20518086261,1.20290686329,1.20054283484,1.19797532003,1.19504912332,1.19152567726,1.18699456624,1.18064855813,1.17052461035,1.14870329948]","[1.2149185086,1.2119627736,1.20932472035,1.20687003182,1.20448921362,1.20208017953,1.19953188247,1.19670420835,1.19339597423,1.18928313989,1.18377887937,1.17565319807,1.16166415368,1.1278946802]"
2744.0_7,"[3.65434296739,3.70148300931,3.74722078084,3.7909526111,3.83244481086,3.87164114219,3.90851709859,3.94300788298,3.9749832605,4.00424003705,4.03049335935,4.05335440543,4.0723016233,4.08656666967,4.09450246456]","[1.2083589269,1.20608188228,1.20413296893,1.20240537428,1.20082436464,1.19933412175,1.19788938163,1.19644955333,1.19497413509,1.19341840779,1.19175670804,1.18993980363,1.18780878843,1.18512544396,1.18093277104]","[1.20789013766,1.20561170404,1.2036234088,1.2018268237,1.20014955823,1.19853307678,1.19692451926,1.1952703314,1.19350986505,1.1915669029,1.18936411625,1.18676163403,1.18342311909,1.1786791991,1.16973776354]"
2744.0_8,"[3.52496478556,3.59620936437,3.66022084486,3.71734965979,3.76814412502,3.81310688812,3.85263345605,3.88701115585,3.91642662379,3.94096513819,3.96059767005,3.9751505902,3.98423005963,3.98688526666]","[1.21873656978,1.21571040882,1.21298621241,1.21048652859,1.20815871307,1.20595758931,1.2038385514,1.20175442568,1.19965286387,1.19747265112,1.19513712129,1.19253981262,1.18950030779,1.18546510886]","[1.2174523967,1.21455447894,1.21195592997,1.20955887558,1.2072917083,1.20509513729,1.20291304102,1.2006852696,1.19833992003,1.19578213192,1.19287360829,1.1893859836,1.18485535784,1.17770049483]"
2744.0_9,"[3.61743484733,3.67557200921,3.73101053371,3.78364793346,3.83341395758,3.88029777575,3.92433174833,3.96556600308,4.00404523338,4.03979927618,4.07283777021,4.10313601899,4.13058503521,4.15479695861]","[1.21291660644,1.21043190787,1.20830288868,1.20643172635,1.20476469593,1.20328315116,1.2019193192,1.20063088914,1.19938966222,1.19817297396,1.19695844198,1.19571804917,1.19440514605,1.19289923677]","[1.21264977826,1.21014094608,1.20795638308,1.20599834824,1.20421095656,1.20256900939,1.20099385559,1.19942705772,1.19781765328,1.19611064702,1.19423549926,1.19208536749,1.18946080645,1.18583077723]"
2744.0_10,"[3.81625576202,3.87669414423,3.93213692391,3.98312233819,4.02992601416,4.07270008062,4.11152456426,4.14641763459,4.17732811681,4.20411880715,4.22654063664,4.2441914269,4.25644201657]","[1.2143753677,1.21157365703,1.20915250601,1.20700524038,1.20504993837,1.20322066595,1.2014605587,1.19971586641,1.19793011212,1.19603714478,1.19395108439,1.19154910749,1.18863559806]","[1.21305687411,1.21046882203,1.20821695733,1.20619104098,1.20431142225,1.20251491521,1.2007454094,1.19894672769,1.19705569272,1.1949932944,1.19265066674,1.18986224931,1.18633803083]"
