SimulationId,cohesion_degree,average_speed,average_direction
2815.0_1,[3.27052490798],[2.66215597557],[2.65491635818]
2815.0_2,[3.36300598405],[2.66992464097],[2.66667553434]
2815.0_3,"[3.63338442012,3.63985644184]","[2.6600409816,2.65193394171]","[2.65460347622,2.64014361871]"
2815.0_4,[3.17096575541],[2.6600057665],[2.65432050984]
2815.0_5,"[3.3351566213,3.32993214741]","[2.66231325522,2.64912290077]","[2.65695952058,2.63805462846]"
2815.0_6,[3.04480174069],[2.64736030225],[2.631778344]
2815.0_7,"[3.46389300919,3.45763168649]","[2.65616521301,2.64760530541]","[2.64782539027,2.63103274815]"
2815.0_8,"[3.21849731681,3.20451456338]","[2.66074745142,2.64826310048]","[2.65158273435,2.62955323725]"
2815.0_9,"[3.42872622282,3.45019754715]","[2.66417521488,2.65808727012]","[2.65680614655,2.64453457353]"
2815.0_10,[3.56144502057],[2.65948236445],[2.65317842071]
